Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8561974;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;27;;;27021;788640.75;1040196.13;2013-12-04T00:00:00
8561982;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;28;;;27021;788602.50;1040238.81;2013-12-04T00:00:00
8561991;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;29;;;27021;788677.81;1039967.94;2013-12-04T00:00:00
8562008;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;30;;;27021;788690.19;1039915.56;2013-12-04T00:00:00
8562016;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;31;;;27021;788748.25;1040116.19;2013-12-04T00:00:00
8562024;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;32;;;27021;787654.56;1039638.06;2013-12-04T00:00:00
8562032;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;33;;;27021;788686.88;1039896.31;2013-12-04T00:00:00
8562041;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;34;;;27021;788526.63;1040149.94;2013-12-04T00:00:00
8562059;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;35;;;27021;788510.75;1040178.63;2013-12-04T00:00:00
8562067;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;36;;;27021;788501.81;1040103.75;2013-12-04T00:00:00
8562075;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;37;;;27021;788500.88;1040073.69;2013-12-04T00:00:00
8562083;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;38;;;27021;788493.13;1040052.88;2013-12-04T00:00:00
8562091;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;39;;;27021;788483.31;1040038.25;2013-12-04T00:00:00
8562105;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;40;;;27021;788475.81;1040023.63;2013-12-04T00:00:00
8562113;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;41;;;27021;788463.63;1040007.18;2013-12-04T00:00:00
8562121;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;42;;;27021;788450.81;1039993.00;2013-12-04T00:00:00
8562130;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;43;;;27021;788699.81;1039890.06;2013-12-04T00:00:00
8562148;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;44;;;27021;788712.38;1039885.88;2013-12-04T00:00:00
8562164;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;46;;;27021;788708.19;1039906.38;2013-12-04T00:00:00
8562172;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;47;;;27021;787273.10;1039395.79;2013-12-04T00:00:00
8562181;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;48;;;27021;788450.69;1039963.19;2013-12-04T00:00:00
8562199;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;49;;;27021;787281.44;1039419.88;2013-12-04T00:00:00
8562202;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;50;;;27021;788699.00;1040104.00;2013-12-04T00:00:00
8562211;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;51;;;27021;788718.06;1040105.63;2013-12-04T00:00:00
8562229;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;52;;;27021;788469.69;1040012.19;2013-12-04T00:00:00
8562237;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;53;;;27021;788645.81;1040183.69;2013-12-04T00:00:00
8562245;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;54;;;27021;788446.94;1039936.44;2013-12-04T00:00:00
8562253;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;55;;;27021;788442.75;1039920.13;2013-12-04T00:00:00
8562261;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;56;;;27021;788691.19;1040034.25;2013-12-04T00:00:00
8562270;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;57;;;27021;788632.25;1040046.81;2013-12-04T00:00:00
8562288;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;58;;;27021;788431.25;1039900.13;2013-12-04T00:00:00
8562296;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;59;;;27021;788408.94;1039862.88;2013-12-04T00:00:00
8562300;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;60;;;27021;788731.81;1040114.06;2013-12-04T00:00:00
8562318;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;61;;;27021;788393.06;1039844.50;2013-12-04T00:00:00
8562326;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;62;;;27021;788379.69;1039823.19;2013-12-04T00:00:00
8562334;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;63;;;27021;788441.25;1040256.31;2013-12-04T00:00:00
8562342;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;64;;;27021;788733.25;1039905.13;2013-12-04T00:00:00
8562351;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;65;;;27021;788770.06;1039892.56;2013-12-04T00:00:00
8562369;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;66;;;27021;788468.44;1040228.75;2013-12-04T00:00:00
8562377;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;67;;;27021;788732.88;1039927.63;2013-12-04T00:00:00
8562385;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;68;;;27021;788786.36;1040092.60;2022-03-31T00:00:00
8562393;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;69;;;27021;788720.19;1039942.50;2013-12-04T00:00:00
8562407;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;70;;;27021;788707.44;1039961.56;2013-12-04T00:00:00
8562415;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;71;;;27021;788701.50;1039927.25;2013-12-04T00:00:00
8562423;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;72;;;27021;788682.06;1039952.56;2013-12-04T00:00:00
8562431;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;73;;;27021;788689.58;1039994.03;2022-01-13T00:00:00
8562440;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;74;;;27021;788811.25;1040035.19;2013-12-04T00:00:00
8562458;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;75;;;27021;788458.31;1040230.69;2013-12-04T00:00:00
8562466;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;76;;;27021;788427.00;1040298.63;2013-12-04T00:00:00
8562474;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;77;;;27021;788593.27;1040181.15;2023-05-21T00:00:00
8562482;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;78;;;27021;788820.81;1040088.69;2013-12-04T00:00:00
8562491;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;79;;;27021;788851.03;1040090.85;2022-03-31T00:00:00
8562504;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;80;;;27021;788875.75;1039880.44;2013-12-04T00:00:00
8562512;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;81;;;27021;788895.44;1039892.56;2013-12-04T00:00:00
8562521;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;82;;;27021;788842.75;1039856.63;2013-12-04T00:00:00
8562539;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;83;;;27021;788982.57;1039926.46;2013-12-04T00:00:00
8562547;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;84;;;27021;788932.56;1039910.75;2013-12-04T00:00:00
8562563;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;86;;;27021;787863.38;1039740.44;2013-12-04T00:00:00
8562571;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;87;;;27021;787737.38;1039717.31;2013-12-04T00:00:00
8562580;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;88;;;27021;787927.69;1039750.19;2013-12-04T00:00:00
8562598;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;89;;;27021;787845.38;1039732.19;2013-12-04T00:00:00
8562601;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;90;;;27021;787678.25;1039702.88;2013-12-04T00:00:00
8562610;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;91;;;27021;787640.69;1039689.50;2013-12-04T00:00:00
8562628;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;92;;;27021;787838.19;1039691.06;2013-12-04T00:00:00
8562636;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;93;;;27021;788014.81;1039696.13;2013-12-04T00:00:00
8562652;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;96;;;27021;787683.38;1039654.56;2013-12-04T00:00:00
8562661;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;97;;;27021;787723.00;1039668.94;2013-12-04T00:00:00
8562679;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;98;;;27021;787881.38;1039741.44;2013-12-04T00:00:00
8562687;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;99;;;27021;787701.38;1039661.25;2013-12-04T00:00:00
8562709;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;1;;;27021;787948.75;1039702.88;2013-12-04T00:00:00
8562717;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;2;;;27021;787579.00;1039549.13;2013-12-04T00:00:00
8562725;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;3;;;27021;787496.88;1039530.19;2013-12-04T00:00:00
8562733;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;4;;;27021;787508.88;1039272.75;2013-12-04T00:00:00
8562741;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;5;;;27021;787561.00;1039545.00;2013-12-04T00:00:00
8562768;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;7;;;27021;787532.69;1039522.88;2013-12-04T00:00:00
8562784;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;9;;;27021;787862.54;1039682.26;2013-12-04T00:00:00
8562792;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;10;;;27021;787870.22;1039682.00;2013-12-04T00:00:00
26024888;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;94;;;27021;787827.38;1039732.69;2013-12-04T00:00:00
27332420;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;18;;;27021;787757.94;1039677.79;2013-12-04T00:00:00
27774970;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;101;;;27021;787549.69;1039528.56;2013-12-04T00:00:00
30802792;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;20;;;27021;788671.44;1040057.94;2013-12-04T00:00:00
30802806;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;102;;;27021;788205.00;1040269.00;2013-12-04T00:00:00
30802814;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;11;;;27021;787908.13;1039749.19;2013-12-04T00:00:00
40063780;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;45;;;27021;788740.24;1039883.51;2023-05-21T00:00:00
40063798;542008;Lašovice;;;;;79219;Lašovice;;;è.ev.;100;;;27021;787593.06;1039568.65;2023-05-21T00:00:00
82146519;542008;Lašovice;;;;;79219;Lašovice;;;è.p.;95;;;27021;787737.20;1039672.93;2021-09-29T00:00:00
