Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21538387;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;1;;;51783;605170.25;1028157.44;2013-12-03T00:00:00
21538395;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;2;;;51783;605169.56;1028134.81;2013-12-03T00:00:00
21538409;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;3;;;51783;605166.92;1028107.97;2013-12-03T00:00:00
21538417;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;4;;;51783;605146.31;1028100.50;2013-12-03T00:00:00
21538425;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;5;;;51783;605127.19;1028109.56;2013-12-03T00:00:00
21538433;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;6;;;51783;605114.56;1028112.06;2013-12-03T00:00:00
21538441;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;7;;;51783;605096.44;1028100.50;2013-12-03T00:00:00
21538450;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;8;;;51783;605097.83;1028120.26;2024-08-27T00:00:00
21538468;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;9;;;51783;605076.06;1028135.13;2013-12-03T00:00:00
21538476;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;10;;;51783;605079.31;1028148.69;2013-12-03T00:00:00
21538484;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;11;;;51783;605089.34;1028156.90;2025-05-15T00:00:00
21538492;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;12;;;51783;605092.94;1028169.44;2013-12-03T00:00:00
21538506;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;13;;;51783;605091.63;1028184.31;2013-12-03T00:00:00
21538514;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;14;;;51783;605119.44;1028195.31;2013-12-03T00:00:00
21538522;576573;Olešnice v Orlických horách;;;;;110469;Olešnice v Orlických horách;;;è.p.;15;;;51783;605135.94;1028189.50;2013-12-03T00:00:00
