Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15131718;577553;Studenec;;;;;158275;Studenec;;;è.p.;31;;;51233;657186.00;1002806.00;2013-12-01T00:00:00
15131726;577553;Studenec;;;;;158275;Studenec;;;è.p.;32;;;51233;657202.00;1002837.00;2013-12-01T00:00:00
15131734;577553;Studenec;;;;;158275;Studenec;;;è.p.;33;;;51233;657225.00;1002882.00;2013-12-01T00:00:00
15131742;577553;Studenec;;;;;158275;Studenec;;;è.p.;34;;;51233;657241.38;1002940.63;2013-12-01T00:00:00
15131751;577553;Studenec;;;;;158275;Studenec;;;è.p.;35;;;51233;657073.00;1002837.00;2013-12-01T00:00:00
15131769;577553;Studenec;;;;;158275;Studenec;;;è.p.;36;;;51233;657174.00;1002843.00;2013-12-01T00:00:00
15131777;577553;Studenec;;;;;158275;Studenec;;;è.p.;37;;;51233;657179.00;1002913.00;2013-12-01T00:00:00
15131785;577553;Studenec;;;;;158275;Studenec;;;è.p.;38;;;51233;657257.63;1003062.69;2013-12-01T00:00:00
15131793;577553;Studenec;;;;;158275;Studenec;;;è.p.;39;;;51233;657239.00;1003108.00;2013-12-01T00:00:00
15131807;577553;Studenec;;;;;158275;Studenec;;;è.p.;40;;;51233;657237.00;1003051.00;2013-12-01T00:00:00
15131815;577553;Studenec;;;;;158275;Studenec;;;è.p.;41;;;51233;657036.00;1003308.00;2013-12-01T00:00:00
15131823;577553;Studenec;;;;;158275;Studenec;;;è.p.;42;;;51233;656912.19;1003413.63;2013-12-01T00:00:00
15131831;577553;Studenec;;;;;158275;Studenec;;;è.p.;43;;;51233;656650.00;1003586.00;2013-12-01T00:00:00
15131840;577553;Studenec;;;;;158275;Studenec;;;è.p.;44;;;51233;656770.00;1002553.00;2013-12-01T00:00:00
15131858;577553;Studenec;;;;;158275;Studenec;;;è.p.;45;;;51233;656752.00;1002509.00;2013-12-01T00:00:00
15131866;577553;Studenec;;;;;158275;Studenec;;;è.p.;46;;;51233;656724.00;1002540.00;2013-12-01T00:00:00
15131874;577553;Studenec;;;;;158275;Studenec;;;è.p.;47;;;51233;656767.00;1002453.00;2013-12-01T00:00:00
15131882;577553;Studenec;;;;;158275;Studenec;;;è.p.;48;;;51233;656828.00;1002450.00;2013-12-01T00:00:00
15131891;577553;Studenec;;;;;158275;Studenec;;;è.p.;49;;;51233;656800.00;1002358.00;2013-12-01T00:00:00
15131904;577553;Studenec;;;;;158275;Studenec;;;è.p.;50;;;51233;656813.00;1002299.00;2013-12-01T00:00:00
15131912;577553;Studenec;;;;;158275;Studenec;;;è.p.;51;;;51233;656856.00;1001921.00;2013-12-01T00:00:00
15131921;577553;Studenec;;;;;158275;Studenec;;;è.p.;52;;;51233;656795.00;1002158.00;2013-12-01T00:00:00
15131939;577553;Studenec;;;;;158275;Studenec;;;è.p.;53;;;51233;656856.00;1002121.00;2013-12-01T00:00:00
15131947;577553;Studenec;;;;;158275;Studenec;;;è.p.;54;;;51233;656754.01;1001973.51;2013-12-01T00:00:00
15131955;577553;Studenec;;;;;158275;Studenec;;;è.p.;55;;;51233;656757.00;1001925.00;2013-12-01T00:00:00
15131963;577553;Studenec;;;;;158275;Studenec;;;è.p.;56;;;51233;655879.64;1002744.74;2020-02-19T00:00:00
15131971;577553;Studenec;;;;;158275;Studenec;;;è.p.;57;;;51233;656688.00;1001833.00;2013-12-01T00:00:00
15131980;577553;Studenec;;;;;158275;Studenec;;;è.p.;58;;;51233;656723.00;1001798.00;2013-12-01T00:00:00
15131998;577553;Studenec;;;;;158275;Studenec;;;è.p.;59;;;51233;656441.00;1002076.00;2013-12-01T00:00:00
15132005;577553;Studenec;;;;;158275;Studenec;;;è.p.;60;;;51233;656663.00;1001666.00;2013-12-01T00:00:00
15132013;577553;Studenec;;;;;158275;Studenec;;;è.p.;61;;;51233;656702.00;1000891.00;2013-12-01T00:00:00
15132021;577553;Studenec;;;;;158275;Studenec;;;è.p.;62;;;51233;656670.00;1001668.00;2013-12-01T00:00:00
15132030;577553;Studenec;;;;;158275;Studenec;;;è.p.;63;;;51233;656791.00;1001614.00;2013-12-01T00:00:00
15132048;577553;Studenec;;;;;158275;Studenec;;;è.p.;64;;;51233;656746.00;1001598.00;2013-12-01T00:00:00
15132056;577553;Studenec;;;;;158275;Studenec;;;è.p.;65;;;51233;656699.00;1001556.00;2013-12-01T00:00:00
15132064;577553;Studenec;;;;;158275;Studenec;;;è.p.;66;;;51233;656807.00;1001541.00;2013-12-01T00:00:00
15132072;577553;Studenec;;;;;158275;Studenec;;;è.p.;67;;;51233;656762.00;1001511.00;2013-12-01T00:00:00
15132081;577553;Studenec;;;;;158275;Studenec;;;è.p.;68;;;51233;656738.00;1001473.00;2013-12-01T00:00:00
15132099;577553;Studenec;;;;;158275;Studenec;;;è.p.;69;;;51233;656742.00;1001430.00;2013-12-01T00:00:00
15132102;577553;Studenec;;;;;158275;Studenec;;;è.p.;70;;;51233;656784.00;1001322.00;2013-12-01T00:00:00
15132129;577553;Studenec;;;;;158275;Studenec;;;è.p.;72;;;51233;656704.76;1001484.69;2013-12-01T00:00:00
15132137;577553;Studenec;;;;;158275;Studenec;;;è.p.;73;;;51233;656714.00;1001292.00;2013-12-01T00:00:00
15132145;577553;Studenec;;;;;158275;Studenec;;;è.p.;74;;;51233;656793.00;1001761.00;2013-12-01T00:00:00
15132153;577553;Studenec;;;;;158275;Studenec;;;è.p.;75;;;51233;656724.00;1001197.00;2013-12-01T00:00:00
15132161;577553;Studenec;;;;;158275;Studenec;;;è.p.;76;;;51233;656727.00;1001144.00;2013-12-01T00:00:00
15132170;577553;Studenec;;;;;158275;Studenec;;;è.p.;77;;;51233;656775.00;1001077.00;2013-12-01T00:00:00
15132196;577553;Studenec;;;;;158275;Studenec;;;è.p.;79;;;51233;656747.00;1000984.00;2013-12-01T00:00:00
15132200;577553;Studenec;;;;;158275;Studenec;;;è.p.;80;;;51233;655912.13;1002850.13;2013-12-01T00:00:00
15132218;577553;Studenec;;;;;158275;Studenec;;;è.p.;81;;;51233;656124.00;1000591.50;2013-12-01T00:00:00
15132226;577553;Studenec;;;;;158275;Studenec;;;è.p.;82;;;51233;656633.25;1001520.94;2013-12-01T00:00:00
15132234;577553;Studenec;;;;;158275;Studenec;;;è.p.;83;;;51233;656068.38;1002627.25;2013-12-01T00:00:00
15132242;577553;Studenec;;;;;158275;Studenec;;;è.p.;84;;;51233;656526.00;1002591.00;2013-12-01T00:00:00
15132251;577553;Studenec;;;;;158275;Studenec;;;è.p.;85;;;51233;656787.00;1000857.00;2013-12-01T00:00:00
15132269;577553;Studenec;;;;;158275;Studenec;;;è.p.;86;;;51233;656814.00;1002217.00;2013-12-01T00:00:00
15132277;577553;Studenec;;;;;158275;Studenec;;;è.p.;87;;;51233;656771.00;1001037.00;2013-12-01T00:00:00
15132285;577553;Studenec;;;;;158275;Studenec;;;è.p.;88;;;51233;656775.00;1001877.00;2013-12-01T00:00:00
15132293;577553;Studenec;;;;;158275;Studenec;;;è.p.;89;;;51233;656675.00;1000708.00;2013-12-01T00:00:00
15132307;577553;Studenec;;;;;158275;Studenec;;;è.p.;90;;;51233;656227.00;1000612.00;2013-12-01T00:00:00
15132315;577553;Studenec;;;;;158275;Studenec;;;è.p.;91;;;51233;656962.00;1003359.00;2013-12-01T00:00:00
15132323;577553;Studenec;;;;;158275;Studenec;;;è.p.;92;;;51233;656316.00;1002573.00;2013-12-01T00:00:00
15132331;577553;Studenec;;;;;158275;Studenec;;;è.p.;93;;;51233;656144.00;1002657.00;2013-12-01T00:00:00
15132340;577553;Studenec;;;;;158275;Studenec;;;è.p.;94;;;51233;656717.00;1002666.00;2013-12-01T00:00:00
15132358;577553;Studenec;;;;;158275;Studenec;;;è.p.;95;;;51233;656774.00;1001657.00;2013-12-01T00:00:00
15132366;577553;Studenec;;;;;158275;Studenec;;;è.p.;96;;;51233;656810.00;1000832.00;2013-12-01T00:00:00
15132374;577553;Studenec;;;;;158275;Studenec;;;è.p.;97;;;51233;656776.19;1000810.00;2013-12-01T00:00:00
15132382;577553;Studenec;;;;;158275;Studenec;;;è.p.;98;;;51233;656766.19;1000889.50;2013-12-01T00:00:00
15132391;577553;Studenec;;;;;158275;Studenec;;;è.p.;99;;;51233;657228.00;1003000.00;2013-12-01T00:00:00
15132404;577553;Studenec;;;;;158275;Studenec;;;è.p.;100;;;51233;656804.00;1002064.00;2013-12-01T00:00:00
15132412;577553;Studenec;;;;;158275;Studenec;;;è.p.;101;;;51233;656711.00;1001691.00;2013-12-01T00:00:00
15132421;577553;Studenec;;;;;158275;Studenec;;;è.p.;102;;;51233;656704.00;1001593.00;2013-12-01T00:00:00
15132439;577553;Studenec;;;;;158275;Studenec;;;è.p.;103;;;51233;656213.00;1002587.00;2013-12-01T00:00:00
15132447;577553;Studenec;;;;;158275;Studenec;;;è.p.;104;;;51233;656317.00;1002557.00;2013-12-01T00:00:00
15132455;577553;Studenec;;;;;158275;Studenec;;;è.p.;105;;;51233;656400.00;1000612.00;2013-12-01T00:00:00
15132463;577553;Studenec;;;;;158275;Studenec;;;è.p.;106;;;51233;656188.00;1000599.00;2013-12-01T00:00:00
15132471;577553;Studenec;;;;;158275;Studenec;;;è.p.;107;;;51233;656133.00;1000623.00;2013-12-01T00:00:00
15132480;577553;Studenec;;;;;158275;Studenec;;;è.p.;108;;;51233;656459.56;1000636.64;2013-12-01T00:00:00
15132498;577553;Studenec;;;;;158275;Studenec;;;è.p.;109;;;51233;656020.00;1002805.00;2013-12-01T00:00:00
15132501;577553;Studenec;;;;;158275;Studenec;;;è.p.;110;;;51233;655949.00;1002867.00;2013-12-01T00:00:00
15132510;577553;Studenec;;;;;158275;Studenec;;;è.p.;111;;;51233;656016.00;1002794.00;2013-12-01T00:00:00
15132528;577553;Studenec;;;;;158275;Studenec;;;è.p.;112;;;51233;656145.00;1002596.00;2013-12-01T00:00:00
15132536;577553;Studenec;;;;;158275;Studenec;;;è.p.;113;;;51233;656235.00;1002608.00;2013-12-01T00:00:00
15132544;577553;Studenec;;;;;158275;Studenec;;;è.p.;114;;;51233;656698.89;1000733.23;2013-12-01T00:00:00
15132552;577553;Studenec;;;;;158275;Studenec;;;è.p.;115;;;51233;656869.00;1002261.00;2013-12-01T00:00:00
15132561;577553;Studenec;;;;;158275;Studenec;;;è.p.;116;;;51233;655980.00;1002850.00;2013-12-01T00:00:00
15132579;577553;Studenec;;;;;158275;Studenec;;;è.p.;117;;;51233;657195.00;1002930.00;2013-12-01T00:00:00
15132587;577553;Studenec;;;;;158275;Studenec;;;è.p.;118;;;51233;656114.00;1002610.00;2013-12-01T00:00:00
15132595;577553;Studenec;;;;;158275;Studenec;;;è.p.;119;;;51233;656227.00;1002565.00;2013-12-01T00:00:00
15132609;577553;Studenec;;;;;158275;Studenec;;;è.p.;120;;;51233;656819.00;1001839.00;2013-12-01T00:00:00
15132617;577553;Studenec;;;;;158275;Studenec;;;è.p.;121;;;51233;656813.00;1001792.00;2013-12-01T00:00:00
15132625;577553;Studenec;;;;;158275;Studenec;;;è.p.;122;;;51233;656629.00;1000704.00;2013-12-01T00:00:00
15132633;577553;Studenec;;;;;158275;Studenec;;;è.p.;123;;;51233;656509.13;1000593.38;2013-12-01T00:00:00
15132641;577553;Studenec;;;;;158275;Studenec;;;è.p.;124;;;51233;656880.00;1002167.00;2013-12-01T00:00:00
15132650;577553;Studenec;;;;;158275;Studenec;;;è.p.;125;;;51233;656913.00;1002149.00;2013-12-01T00:00:00
15132668;577553;Studenec;;;;;158275;Studenec;;;è.p.;126;;;51233;656936.00;1002134.00;2013-12-01T00:00:00
15132676;577553;Studenec;;;;;158275;Studenec;;;è.p.;127;;;51233;656931.25;1002106.06;2013-12-01T00:00:00
15132684;577553;Studenec;;;;;158275;Studenec;;;è.p.;128;;;51233;656901.00;1002092.00;2013-12-01T00:00:00
15132692;577553;Studenec;;;;;158275;Studenec;;;è.p.;129;;;51233;656706.00;1000757.00;2013-12-01T00:00:00
15132706;577553;Studenec;;;;;158275;Studenec;;;è.p.;130;;;51233;656941.00;1002171.00;2013-12-01T00:00:00
15132714;577553;Studenec;;;;;158275;Studenec;;;è.p.;131;;;51233;656656.10;1000945.85;2013-12-19T00:00:00
15132722;577553;Studenec;;;;;158275;Studenec;;;è.p.;132;;;51233;656657.00;1001105.00;2013-12-01T00:00:00
15132731;577553;Studenec;;;;;158275;Studenec;;;è.p.;133;;;51233;656107.00;1002655.00;2013-12-01T00:00:00
15132749;577553;Studenec;;;;;158275;Studenec;;;è.p.;134;;;51233;656667.00;1001354.00;2013-12-01T00:00:00
15132757;577553;Studenec;;;;;158275;Studenec;;;è.p.;135;;;51233;656812.00;1002345.00;2013-12-01T00:00:00
15132765;577553;Studenec;;;;;158275;Studenec;;;è.p.;136;;;51233;656910.00;1002182.00;2013-12-01T00:00:00
15132773;577553;Studenec;;;;;158275;Studenec;;;è.p.;137;;;51233;656618.00;1001775.00;2013-12-01T00:00:00
15132781;577553;Studenec;;;;;158275;Studenec;;;è.p.;138;;;51233;656742.00;1001551.00;2013-12-01T00:00:00
15132790;577553;Studenec;;;;;158275;Studenec;;;è.p.;139;;;51233;656826.00;1002156.00;2013-12-01T00:00:00
15132803;577553;Studenec;;;;;158275;Studenec;;;è.p.;140;;;51233;656592.00;1001874.00;2013-12-01T00:00:00
15132811;577553;Studenec;;;;;158275;Studenec;;;è.p.;141;;;51233;656669.00;1001238.00;2013-12-01T00:00:00
15132820;577553;Studenec;;;;;158275;Studenec;;;è.p.;142;;;51233;656779.00;1002006.00;2013-12-01T00:00:00
15132838;577553;Studenec;;;;;158275;Studenec;;;è.p.;143;;;51233;656803.00;1001982.00;2013-12-01T00:00:00
15132846;577553;Studenec;;;;;158275;Studenec;;;è.p.;144;;;51233;656543.00;1001925.00;2013-12-01T00:00:00
15132854;577553;Studenec;;;;;158275;Studenec;;;è.p.;145;;;51233;656561.00;1001909.00;2013-12-01T00:00:00
15132862;577553;Studenec;;;;;158275;Studenec;;;è.p.;146;;;51233;656924.00;1002201.00;2013-12-01T00:00:00
15132871;577553;Studenec;;;;;158275;Studenec;;;è.p.;147;;;51233;656749.00;1002814.00;2013-12-01T00:00:00
15132889;577553;Studenec;;;;;158275;Studenec;;;è.p.;148;;;51233;656579.00;1001894.00;2013-12-01T00:00:00
15132897;577553;Studenec;;;;;158275;Studenec;;;è.p.;149;;;51233;655995.00;1002585.00;2013-12-01T00:00:00
15132901;577553;Studenec;;;;;158275;Studenec;;;è.p.;150;;;51233;656667.00;1000904.00;2013-12-01T00:00:00
15132919;577553;Studenec;;;;;158275;Studenec;;;è.p.;151;;;51233;656091.00;1002599.00;2013-12-01T00:00:00
15132927;577553;Studenec;;;;;158275;Studenec;;;è.p.;152;;;51233;655926.38;1002887.50;2013-12-01T00:00:00
15132935;577553;Studenec;;;;;158275;Studenec;;;è.p.;153;;;51233;656665.00;1001283.00;2013-12-01T00:00:00
15132943;577553;Studenec;;;;;158275;Studenec;;;è.p.;154;;;51233;656268.00;1002570.00;2013-12-01T00:00:00
15132951;577553;Studenec;;;;;158275;Studenec;;;è.p.;155;;;51233;656807.00;1002020.00;2013-12-01T00:00:00
15132960;577553;Studenec;;;;;158275;Studenec;;;è.p.;156;;;51233;656329.54;1002308.73;2013-12-01T00:00:00
15132978;577553;Studenec;;;;;158275;Studenec;;;è.p.;157;;;51233;656333.00;1000882.00;2013-12-01T00:00:00
15132986;577553;Studenec;;;;;158275;Studenec;;;è.p.;158;;;51233;656693.25;1001303.69;2013-12-01T00:00:00
15132994;577553;Studenec;;;;;158275;Studenec;;;è.p.;159;;;51233;656740.04;1001820.86;2024-01-15T00:00:00
15133001;577553;Studenec;;;;;158275;Studenec;;;è.p.;160;;;51233;655732.81;1002898.00;2013-12-01T00:00:00
15133010;577553;Studenec;;;;;158275;Studenec;;;è.p.;161;;;51233;656698.00;1001225.00;2013-12-01T00:00:00
15133028;577553;Studenec;;;;;158275;Studenec;;;è.p.;162;;;51233;656014.25;1002831.81;2013-12-01T00:00:00
15133036;577553;Studenec;;;;;158275;Studenec;;;è.p.;163;;;51233;655849.00;1002880.00;2013-12-01T00:00:00
