Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2164957;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;1;;;37853;697663.51;1146138.34;2013-12-05T00:00:00
2164965;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;2;;;37853;697709.52;1146099.26;2013-12-05T00:00:00
2164973;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;3;;;37853;697853.27;1146267.59;2025-02-14T00:00:00
2164981;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;4;;;37853;697725.42;1146155.31;2013-12-05T00:00:00
2164990;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;5;;;37853;697745.89;1146183.22;2013-12-05T00:00:00
2165007;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;6;;;37853;697767.04;1146167.69;2013-12-05T00:00:00
2165015;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;7;;;37853;697770.80;1146219.61;2013-12-05T00:00:00
2165023;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;8;;;37853;697815.27;1146239.35;2013-12-05T00:00:00
2165031;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;9;;;37853;697829.19;1146260.66;2013-12-05T00:00:00
2165040;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;10;;;37853;697863.16;1146297.05;2013-12-05T00:00:00
2165058;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;11;;;37853;697923.19;1146251.91;2013-12-05T00:00:00
2165066;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;12;;;37853;697927.37;1146331.18;2013-12-05T00:00:00
2165074;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;13;;;37853;697938.48;1146367.39;2013-12-05T00:00:00
2165082;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;14;;;37853;697955.70;1146375.48;2013-12-05T00:00:00
2165091;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;15;;;37853;698005.70;1146371.41;2013-12-05T00:00:00
2165104;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;16;;;37853;698038.41;1146394.46;2013-12-05T00:00:00
2165112;546992;Popelín;;;;;43621;Horní Olešná;;;è.p.;17;;;37853;698059.58;1146422.68;2013-12-05T00:00:00
