Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9302255;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;1;;;40337;766302.00;963420.00;2013-12-05T00:00:00
9302263;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;9;;;40337;765970.00;963568.00;2013-12-05T00:00:00
9302280;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;12;;;40337;766151.74;963584.17;2022-10-29T00:00:00
9302301;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;20;;;40337;766430.01;963380.45;2019-12-02T00:00:00
9302310;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;22;;;40337;766484.00;963271.00;2013-12-05T00:00:00
9302328;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;40;;;40337;766671.43;962805.36;2022-10-29T00:00:00
9302344;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;55;;;40337;767146.00;962819.00;2013-12-05T00:00:00
9302352;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;61;;;40337;767286.70;962759.98;2022-10-29T00:00:00
9302361;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;62;;;40337;767264.76;962714.31;2022-10-29T00:00:00
9302387;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;70;;;40337;767470.37;962606.49;2022-10-29T00:00:00
9302425;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;134;;;40337;768573.07;960971.54;2019-12-02T00:00:00
9302433;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;180;;;40337;767542.00;962474.00;2013-12-05T00:00:00
9302441;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;200;;;40337;767062.66;962842.62;2022-10-29T00:00:00
9302450;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;207;;;40337;766862.00;962780.00;2013-12-05T00:00:00
9302468;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;214;;;40337;766681.00;962762.00;2013-12-05T00:00:00
9302476;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;219;;;40337;766511.76;962842.36;2022-10-29T00:00:00
9302484;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;222;;;40337;766504.00;962938.00;2013-12-05T00:00:00
9302492;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;238;;;40337;766315.93;963367.16;2015-05-19T00:00:00
9302506;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;258;;;40337;766016.00;963592.00;2013-12-05T00:00:00
9302514;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;290;;;40337;766344.82;963582.70;2022-10-29T00:00:00
9302522;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;294;;;40337;766344.00;963637.00;2013-12-05T00:00:00
9302531;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;313;;;40337;767397.00;962565.00;2013-12-05T00:00:00
9302549;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;318;;;40337;767249.36;962754.38;2016-01-06T00:00:00
9302557;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;322;;;40337;766876.10;965628.88;2019-12-02T00:00:00
9302565;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;325;;;40337;766358.00;963271.41;2022-10-29T00:00:00
9302573;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;326;;;40337;766377.97;963248.11;2013-12-05T00:00:00
9302581;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;327;;;40337;766402.64;963267.30;2022-10-29T00:00:00
9302590;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;328;;;40337;766384.00;963291.00;2013-12-05T00:00:00
9302603;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;329;;;40337;766397.01;963223.96;2013-12-05T00:00:00
9302611;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;330;;;40337;766397.00;963214.00;2013-12-05T00:00:00
9302620;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;331;;;40337;766421.66;963246.57;2013-12-05T00:00:00
9302638;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;332;;;40337;766418.28;963240.99;2013-12-05T00:00:00
9302646;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;333;;;40337;766347.89;963327.70;2022-10-29T00:00:00
9302654;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;334;;;40337;766358.00;963323.00;2013-12-05T00:00:00
9302662;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;335;;;40337;766432.04;963190.05;2019-12-11T00:00:00
9302671;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;336;;;40337;766437.00;963162.00;2013-12-05T00:00:00
9302689;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;337;;;40337;766434.26;963137.71;2022-10-29T00:00:00
9302697;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;338;;;40337;766432.47;963058.86;2022-10-29T00:00:00
9302701;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;339;;;40337;766055.40;963545.56;2019-12-02T00:00:00
9302719;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;340;;;40337;766031.20;963528.55;2019-12-02T00:00:00
9302727;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;341;;;40337;766054.62;963504.40;2022-06-21T00:00:00
9302743;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;344;;;40337;766439.35;963293.88;2022-10-29T00:00:00
9302751;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;345;;;40337;766489.00;963375.00;2013-12-05T00:00:00
9302786;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;15;;;40337;763740.14;964520.52;2015-12-17T00:00:00
9302832;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;12;;;40337;766926.00;962736.00;2013-12-05T00:00:00
9302841;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;13;;;40337;768256.41;961191.19;2022-10-29T00:00:00
9303499;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;300;;;40337;766483.16;963227.93;2022-10-29T00:00:00
9303502;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;301;;;40337;766476.00;963200.00;2013-12-05T00:00:00
9303511;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;302;;;40337;767181.84;962681.25;2022-10-29T00:00:00
9303529;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;303;;;40337;766590.00;962833.00;2013-12-05T00:00:00
9303537;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;304;;;40337;767156.10;962695.77;2019-11-18T00:00:00
9303545;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;305;;;40337;767162.55;962734.66;2022-10-29T00:00:00
9303553;568147;Petrovice;;;;;73989;Krásný Les;;;è.p.;359;;;40337;766495.45;962874.40;2013-12-05T00:00:00
9303570;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;308;;;40337;763657.00;964572.00;2013-12-05T00:00:00
9303588;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;310;;;40337;765823.59;964641.27;2014-10-30T00:00:00
9303596;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;315;;;40337;765765.00;964625.00;2013-12-05T00:00:00
9303600;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;317;;;40337;767719.00;962229.00;2013-12-05T00:00:00
9303618;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;347;;;40337;767097.66;962775.44;2022-10-29T00:00:00
9303626;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;348;;;40337;767016.75;962849.52;2022-10-29T00:00:00
9303634;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;356;;;40337;765803.00;964548.00;2013-12-05T00:00:00
9303642;568147;Petrovice;;;;;73989;Krásný Les;;;è.ev.;357;;;40337;765788.00;964538.00;2013-12-05T00:00:00
9312781;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;1;;;40337;763326.00;961301.00;2013-12-05T00:00:00
9312790;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;2;;;40337;763287.50;961265.00;2013-12-05T00:00:00
9312803;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;3;;;40337;763298.00;961247.00;2013-12-05T00:00:00
9312811;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;4;;;40337;763276.00;961219.00;2013-12-05T00:00:00
9312820;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;5;;;40337;763300.40;961203.09;2022-04-06T00:00:00
9312838;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;7;;;40337;763282.00;961118.00;2013-12-05T00:00:00
9312846;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;8;;;40337;763382.00;961090.00;2013-12-05T00:00:00
9312854;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;9;;;40337;763296.00;961073.00;2013-12-05T00:00:00
9312862;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;11;;;40337;763248.20;961013.58;2013-12-05T00:00:00
9312871;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;13;;;40337;763548.00;962267.00;2013-12-05T00:00:00
9312889;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;16;;;40337;763437.00;962287.00;2013-12-05T00:00:00
9312897;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;19;;;40337;763221.00;960969.00;2013-12-05T00:00:00
9312919;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;25;;;40337;762644.00;959506.00;2013-12-05T00:00:00
9312927;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;27;;;40337;763083.74;960568.39;2025-02-17T00:00:00
9312935;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;30;;;40337;763166.00;960479.00;2013-12-05T00:00:00
9312943;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;36;;;40337;763147.00;960315.00;2013-12-05T00:00:00
9312951;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;39;;;40337;763184.00;960265.00;2013-12-05T00:00:00
9312960;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;40;;;40337;763157.67;960245.26;2018-02-22T00:00:00
9312978;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;48;;;40337;763350.00;961252.00;2013-12-05T00:00:00
9312986;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;49;;;40337;763104.00;960047.00;2013-12-05T00:00:00
9312994;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;50;;;40337;763428.77;961102.57;2015-02-24T00:00:00
9313001;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;51;;;40337;763081.00;960008.00;2013-12-05T00:00:00
9313010;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;62;;;40337;762782.00;959617.00;2013-12-05T00:00:00
9313028;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;64;;;40337;762783.00;959585.00;2013-12-05T00:00:00
9313036;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;67;;;40337;762754.73;959522.01;2018-09-03T00:00:00
9313044;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;73;;;40337;762736.81;959385.31;2013-12-05T00:00:00
9313052;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;85;;;40337;762535.75;958981.13;2013-12-05T00:00:00
9313061;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;100;;;40337;762510.63;959106.56;2013-12-05T00:00:00
9313079;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;103;;;40337;762585.25;959226.75;2013-12-05T00:00:00
9313087;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;108;;;40337;762674.06;959423.82;2019-12-02T00:00:00
9313095;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;110;;;40337;762727.00;959447.00;2013-12-05T00:00:00
9313109;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;116;;;40337;762733.00;959554.00;2013-12-05T00:00:00
9313117;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;118;;;40337;762736.00;959593.00;2013-12-05T00:00:00
9313125;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;122;;;40337;762763.00;959664.00;2013-12-05T00:00:00
9313133;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;123;;;40337;762745.00;959746.00;2013-12-05T00:00:00
9313141;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;130;;;40337;762861.00;959874.00;2013-12-05T00:00:00
9313168;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;147;;;40337;763056.00;960018.00;2013-12-05T00:00:00
9313176;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;149;;;40337;763070.00;960125.00;2013-12-05T00:00:00
9313184;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;150;;;40337;763104.00;960100.00;2013-12-05T00:00:00
9313192;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;154;;;40337;763101.00;960164.00;2013-12-05T00:00:00
9313206;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;155;;;40337;763126.00;960164.00;2013-12-05T00:00:00
9313214;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;156;;;40337;763107.00;960189.00;2013-12-05T00:00:00
9313222;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;162;;;40337;763133.70;960301.63;2018-09-18T00:00:00
9313231;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;163;;;40337;763102.00;960301.00;2013-12-05T00:00:00
9313249;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;164;;;40337;763124.00;960308.00;2013-12-05T00:00:00
9313257;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;173;;;40337;763053.00;960491.00;2013-12-05T00:00:00
9313265;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;175;;;40337;763068.07;960550.51;2019-08-01T00:00:00
9313273;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;193;;;40337;763230.00;961036.00;2013-12-05T00:00:00
9313281;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;195;;;40337;763245.00;961069.00;2013-12-05T00:00:00
9313290;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;196;;;40337;763254.00;961093.00;2013-12-05T00:00:00
9313303;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;198;;;40337;763250.00;961153.00;2013-12-05T00:00:00
9313311;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;202;;;40337;763250.00;961310.00;2013-12-05T00:00:00
9313320;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;205;;;40337;763229.00;961356.00;2013-12-05T00:00:00
9313338;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;209;;;40337;763162.00;961473.00;2013-12-05T00:00:00
9313346;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;213;;;40337;763057.00;961531.00;2013-12-05T00:00:00
9313354;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;246;;;40337;763682.00;963068.00;2013-12-05T00:00:00
9313362;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;247;;;40337;763697.00;963047.00;2013-12-05T00:00:00
9313371;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;248;;;40337;763682.00;962997.00;2013-12-05T00:00:00
9313389;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;267;;;40337;763501.00;962691.00;2013-12-05T00:00:00
9313397;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;275;;;40337;763534.64;962578.88;2019-09-03T00:00:00
9313401;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;286;;;40337;763548.00;962361.00;2013-12-05T00:00:00
9313419;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;290;;;40337;763509.00;962303.00;2013-12-05T00:00:00
9313427;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;292;;;40337;763530.56;962269.06;2013-12-05T00:00:00
9313435;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;299;;;40337;763426.00;962092.00;2013-12-05T00:00:00
9313443;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;302;;;40337;763461.33;962021.90;2020-04-02T00:00:00
9313451;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;311;;;40337;763333.00;961939.00;2013-12-05T00:00:00
9313460;568147;Petrovice;;;;;120090;Petrovice;;;è.p.;313;;;40337;763307.00;961876.00;2013-12-05T00:00:00
