Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13545442;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;40;;;69616;574179.70;1199163.00;2013-12-05T00:00:00
13545469;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;44;;;69616;574199.12;1199140.61;2013-12-05T00:00:00
13545477;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;45;;;69616;574210.95;1199130.31;2013-12-05T00:00:00
13545485;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;47;;;69616;574195.72;1199099.13;2013-12-05T00:00:00
13545493;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;48;;;69616;574221.81;1199120.83;2013-12-05T00:00:00
13545507;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;49;;;69616;574486.51;1198492.54;2013-12-05T00:00:00
13545515;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;51;;;69616;574515.84;1198888.14;2013-12-05T00:00:00
13545523;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;53;;;69616;574219.71;1199080.83;2013-12-05T00:00:00
13545531;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;54;;;69616;574260.60;1199078.73;2013-12-05T00:00:00
13545540;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;55;;;69616;574273.72;1199069.90;2013-12-05T00:00:00
13545558;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;56;;;69616;574276.17;1199053.24;2013-12-05T00:00:00
13545566;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;57;;;69616;574297.92;1199074.88;2013-12-05T00:00:00
13545574;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;61;;;69616;574296.90;1199158.01;2013-12-05T00:00:00
13545582;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;62;;;69616;574311.28;1199034.96;2013-12-05T00:00:00
13545591;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;64;;;69616;574328.22;1199014.53;2013-12-05T00:00:00
13545604;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;65;;;69616;574325.80;1198986.91;2013-12-05T00:00:00
13545612;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;66;;;69616;574341.37;1199005.62;2013-12-05T00:00:00
13545621;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;67;;;69616;574342.79;1198988.08;2013-12-05T00:00:00
13545639;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;68;;;69616;574290.87;1199085.82;2013-12-05T00:00:00
13545663;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;72;;;69616;574984.40;1198790.99;2013-12-05T00:00:00
13545671;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;73;;;69616;574380.83;1198974.35;2013-12-05T00:00:00
13545680;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;74;;;69616;574396.68;1198963.09;2013-12-05T00:00:00
13545698;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;75;;;69616;574410.24;1198952.56;2013-12-05T00:00:00
13545701;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;76;;;69616;574419.70;1198943.85;2013-12-05T00:00:00
13545710;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;77;;;69616;574433.16;1198934.14;2013-12-05T00:00:00
13545728;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;79;;;69616;574452.90;1198912.21;2013-12-05T00:00:00
13545736;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;80;;;69616;574464.82;1198903.14;2013-12-05T00:00:00
13545744;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;81;;;69616;574472.59;1198896.30;2013-12-05T00:00:00
13545752;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;82;;;69616;574483.32;1198885.76;2013-12-05T00:00:00
13545761;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;83;;;69616;574491.84;1198877.72;2013-12-05T00:00:00
13545779;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;84;;;69616;574281.12;1198437.17;2013-12-05T00:00:00
13545787;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;85;;;69616;574504.71;1198865.52;2013-12-05T00:00:00
13545795;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;86;;;69616;574522.07;1198847.56;2013-12-05T00:00:00
13545809;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;87;;;69616;574529.67;1198838.39;2013-12-05T00:00:00
13545817;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;88;;;69616;574540.02;1198827.02;2013-12-05T00:00:00
13545825;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;89;;;69616;574549.48;1198810.76;2013-12-05T00:00:00
13545841;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;91;;;69616;574577.15;1198784.39;2013-12-05T00:00:00
13545850;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;92;;;69616;574585.10;1198776.84;2013-12-05T00:00:00
13545868;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;93;;;69616;574595.18;1198766.07;2013-12-05T00:00:00
13545876;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;94;;;69616;574601.89;1198748.98;2013-12-05T00:00:00
13545884;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;95;;;69616;574614.94;1198744.59;2013-12-05T00:00:00
13545892;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;96;;;69616;574620.50;1198730.32;2013-12-05T00:00:00
13545906;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;97;;;69616;574627.70;1198719.14;2013-12-05T00:00:00
13545914;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;98;;;69616;574637.34;1198705.36;2013-12-05T00:00:00
13545922;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;99;;;69616;574653.22;1198683.55;2013-12-05T00:00:00
13545931;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;100;;;69616;574681.70;1198634.26;2013-12-05T00:00:00
13545949;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;103;;;69616;574068.71;1199172.30;2015-11-08T00:00:00
13545957;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;104;;;69616;574595.90;1198559.93;2013-12-05T00:00:00
13545965;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;105;;;69616;574614.09;1198565.00;2013-12-05T00:00:00
13545973;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;106;;;69616;574623.95;1198570.43;2013-12-05T00:00:00
13545981;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;107;;;69616;574172.30;1199263.35;2013-12-05T00:00:00
13545990;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;108;;;69616;574632.45;1198573.57;2013-12-05T00:00:00
13546007;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;109;;;69616;574642.42;1198577.77;2013-12-05T00:00:00
13546015;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;110;;;69616;574652.82;1198584.77;2013-12-05T00:00:00
13546023;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;111;;;69616;574662.07;1198589.68;2013-12-05T00:00:00
13546040;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;113;;;69616;574696.02;1198608.49;2013-12-05T00:00:00
13546058;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;114;;;69616;574707.18;1198613.10;2013-12-05T00:00:00
13546066;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;115;;;69616;574717.25;1198615.07;2013-12-05T00:00:00
13546074;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;116;;;69616;574735.67;1198612.81;2013-12-05T00:00:00
13546082;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;117;;;69616;574740.07;1198619.71;2013-12-05T00:00:00
13546091;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;118;;;69616;574764.84;1198633.02;2013-12-05T00:00:00
13546104;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;119;;;69616;574788.80;1198647.69;2013-12-05T00:00:00
13546112;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;120;;;69616;574800.11;1198655.30;2013-12-05T00:00:00
13546121;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;121;;;69616;574808.51;1198661.27;2013-12-05T00:00:00
13546139;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;122;;;69616;574830.25;1198674.74;2013-12-05T00:00:00
13546147;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;123;;;69616;574864.12;1198693.77;2013-12-05T00:00:00
13546155;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;124;;;69616;574875.70;1198702.29;2013-12-05T00:00:00
13546171;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;126;;;69616;574146.82;1198391.87;2013-12-05T00:00:00
13546180;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;127;;;69616;574714.72;1198680.51;2013-12-05T00:00:00
13546198;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;128;;;69616;574423.94;1198971.73;2013-12-05T00:00:00
13546201;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;129;;;69616;574407.91;1198990.55;2013-12-05T00:00:00
13546228;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;131;;;69616;574402.91;1198905.04;2013-12-05T00:00:00
13546236;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;132;;;69616;574362.91;1198937.04;2013-12-05T00:00:00
13546244;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;133;;;69616;574345.20;1198954.85;2013-12-05T00:00:00
13546252;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;134;;;69616;574271.63;1199114.00;2013-12-05T00:00:00
13546261;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;135;;;69616;574327.32;1198969.15;2013-12-05T00:00:00
13546279;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;136;;;69616;574315.75;1198974.14;2013-12-05T00:00:00
13546287;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;137;;;69616;574583.77;1198815.67;2013-12-05T00:00:00
13546295;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;139;;;69616;574230.20;1199049.90;2013-12-05T00:00:00
13546309;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;140;;;69616;574862.13;1198721.95;2013-12-05T00:00:00
13546317;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;141;;;69616;574171.16;1199103.27;2013-12-05T00:00:00
13546325;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;144;;;69616;574089.96;1199174.22;2013-12-05T00:00:00
13546333;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;146;;;69616;574216.09;1198413.65;2013-12-05T00:00:00
13546341;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;147;;;69616;574367.76;1199128.28;2013-12-05T00:00:00
13546350;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;148;;;69616;573976.21;1199274.86;2013-12-05T00:00:00
13546368;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;149;;;69616;573950.25;1199275.48;2013-12-05T00:00:00
13546376;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;150;;;69616;574606.43;1198589.94;2013-12-05T00:00:00
13546384;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;151;;;69616;574311.27;1198418.73;2013-12-05T00:00:00
13546392;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;152;;;69616;573927.15;1199305.91;2013-12-05T00:00:00
13546406;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;153;;;69616;573895.41;1199337.61;2013-12-05T00:00:00
13546414;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;154;;;69616;574250.03;1199038.82;2013-12-05T00:00:00
13546422;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;155;;;69616;574112.94;1199153.41;2013-12-05T00:00:00
13546431;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;156;;;69616;574529.70;1198551.73;2013-12-05T00:00:00
13546449;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;157;;;69616;574644.55;1198742.66;2013-12-05T00:00:00
13546465;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;159;;;69616;574511.26;1198858.96;2013-12-05T00:00:00
13546473;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;160;;;69616;574646.77;1198693.01;2013-12-05T00:00:00
13546503;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;163;;;69616;574247.18;1199066.73;2013-12-05T00:00:00
13546511;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;164;;;69616;573964.60;1199379.57;2013-12-05T00:00:00
13546520;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;166;;;69616;574967.94;1198729.09;2013-12-05T00:00:00
13546538;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;167;;;69616;573992.97;1199378.09;2013-12-05T00:00:00
13546546;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;168;;;69616;574049.98;1199312.76;2013-12-05T00:00:00
13546554;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;169;;;69616;573992.21;1199254.55;2013-12-05T00:00:00
13546562;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;170;;;69616;574006.42;1199245.13;2013-12-05T00:00:00
13546571;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;171;;;69616;574777.80;1198615.54;2013-12-05T00:00:00
13546589;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;172;;;69616;574175.52;1198403.50;2013-12-05T00:00:00
13546597;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;175;;;69616;574173.30;1199206.26;2013-12-05T00:00:00
13546619;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;177;;;69616;574798.11;1198601.90;2013-12-05T00:00:00
13546627;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;178;;;69616;574807.40;1198594.03;2013-12-05T00:00:00
13546635;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;179;;;69616;574116.51;1199260.63;2013-12-05T00:00:00
13546643;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;180;;;69616;574342.85;1198943.27;2013-12-05T00:00:00
13546651;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;181;;;69616;574783.03;1198582.18;2013-12-05T00:00:00
13546660;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;182;;;69616;574544.40;1198816.58;2013-12-05T00:00:00
13546678;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;183;;;69616;574539.48;1198515.90;2013-12-05T00:00:00
13546686;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;184;;;69616;574319.64;1199055.88;2013-12-05T00:00:00
13546694;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;185;;;69616;574520.47;1198544.70;2013-12-05T00:00:00
13546708;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;187;;;69616;573905.43;1199328.85;2013-12-05T00:00:00
13546716;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;188;;;69616;574552.64;1198849.66;2013-12-05T00:00:00
13546724;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;189;;;69616;574333.27;1199042.80;2013-12-05T00:00:00
13546732;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;190;;;69616;574478.33;1198524.88;2013-12-05T00:00:00
13546741;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;191;;;69616;574633.94;1198754.25;2013-12-05T00:00:00
13546759;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;192;;;69616;574479.50;1198920.51;2013-12-05T00:00:00
13546767;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;193;;;69616;574493.59;1198531.09;2013-12-05T00:00:00
13546775;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;194;;;69616;574593.06;1198804.75;2013-12-05T00:00:00
13546783;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;195;;;69616;574357.60;1198470.98;2013-12-05T00:00:00
13546791;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;197;;;69616;574327.43;1198458.07;2013-12-05T00:00:00
13546805;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;198;;;69616;574729.35;1198669.87;2013-12-05T00:00:00
13546813;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;200;;;69616;574696.95;1198691.71;2013-12-05T00:00:00
13546821;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;202;;;69616;574260.64;1198432.85;2013-12-05T00:00:00
13546830;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;203;;;69616;574244.66;1198422.54;2013-12-05T00:00:00
13546848;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;204;;;69616;574061.73;1199305.79;2013-12-05T00:00:00
13546856;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;206;;;69616;574344.32;1198466.13;2013-12-05T00:00:00
13546864;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;207;;;69616;574010.52;1199352.12;2013-12-05T00:00:00
13546872;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;208;;;69616;574105.88;1199269.45;2013-12-05T00:00:00
13546881;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;209;;;69616;574544.06;1198860.53;2013-12-05T00:00:00
13546899;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;210;;;69616;574383.47;1198452.87;2013-12-05T00:00:00
13546902;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;212;;;69616;574354.99;1199141.10;2013-12-05T00:00:00
13546911;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;213;;;69616;574343.04;1199152.97;2013-12-05T00:00:00
13546929;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;214;;;69616;574328.20;1199165.93;2013-12-05T00:00:00
13546937;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;217;;;69616;574313.70;1199179.14;2013-12-05T00:00:00
13546945;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;218;;;69616;574401.49;1199063.25;2013-12-05T00:00:00
13546953;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;221;;;69616;574952.27;1198770.76;2013-12-05T00:00:00
13546961;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;223;;;69616;574463.65;1198937.22;2013-12-05T00:00:00
13546970;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;225;;;69616;574493.11;1199014.90;2013-12-05T00:00:00
13546988;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;226;;;69616;575015.50;1198748.88;2013-12-05T00:00:00
13546996;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;227;;;69616;575022.17;1198743.21;2013-12-05T00:00:00
13547003;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;228;;;69616;574564.42;1198837.91;2013-12-05T00:00:00
13547011;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;229;;;69616;574459.95;1199045.07;2013-12-05T00:00:00
13547020;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;231;;;69616;574503.23;1199004.81;2013-12-05T00:00:00
13547038;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;232;;;69616;574456.11;1198944.82;2013-12-05T00:00:00
13547046;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;234;;;69616;575022.26;1198769.54;2013-12-05T00:00:00
13547054;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;235;;;69616;574933.63;1198714.78;2013-12-05T00:00:00
13547062;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;238;;;69616;574381.93;1199215.66;2013-12-05T00:00:00
13547071;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;239;;;69616;574448.61;1199055.49;2013-12-05T00:00:00
13547089;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;240;;;69616;574444.21;1199021.59;2013-12-05T00:00:00
13547097;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;241;;;69616;574603.47;1198791.55;2013-12-05T00:00:00
13547101;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;242;;;69616;574203.23;1198373.68;2013-12-05T00:00:00
13547119;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;243;;;69616;574561.05;1198952.44;2013-12-05T00:00:00
13547127;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;246;;;69616;574361.45;1199020.11;2013-12-05T00:00:00
13547135;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;247;;;69616;574811.02;1198691.58;2013-12-05T00:00:00
13547143;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;248;;;69616;574421.90;1198464.62;2013-12-05T00:00:00
13547151;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;249;;;69616;574540.42;1198971.94;2013-12-05T00:00:00
13547160;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;250;;;69616;574217.63;1199165.66;2013-12-05T00:00:00
13547178;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;251;;;69616;575006.94;1198755.42;2013-12-05T00:00:00
13547186;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;252;;;69616;574378.15;1199118.41;2013-12-05T00:00:00
13547194;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;253;;;69616;574308.12;1199066.12;2013-12-05T00:00:00
13547208;586561;Starý Poddvorov;;;;;155161;Starý Poddvorov;;;è.p.;254;;;69616;574191.05;1198368.37;2013-12-05T00:00:00
