Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78968593;544574;Oznice;;;;;117161;Oznice;;;и.p.;186;;;75624;500562.88;1143900.48;2018-12-10T00:00:00
79095925;544574;Oznice;;;;;117161;Oznice;;;и.p.;187;;;75624;501354.71;1144489.71;2019-01-28T00:00:00
79660908;544574;Oznice;;;;;117161;Oznice;;;и.p.;188;;;75624;500941.07;1143570.31;2019-08-13T00:00:00
80580998;544574;Oznice;;;;;117161;Oznice;;;и.p.;190;;;75624;500704.40;1143825.70;2020-04-29T00:00:00
80589791;544574;Oznice;;;;;117161;Oznice;;;и.p.;189;;;75624;501733.76;1144579.09;2020-05-05T00:00:00
81588119;544574;Oznice;;;;;117161;Oznice;;;и.p.;191;;;75624;501133.76;1144251.40;2021-03-18T00:00:00
81956479;544574;Oznice;;;;;117161;Oznice;;;и.ev.;45;;;75624;501535.10;1143227.47;2021-07-12T00:00:00
81956797;544574;Oznice;;;;;117161;Oznice;;;и.p.;193;;;75624;500902.12;1143856.24;2021-07-12T00:00:00
81957734;544574;Oznice;;;;;117161;Oznice;;;и.p.;194;;;75624;501332.45;1144617.29;2021-07-12T00:00:00
82641838;544574;Oznice;;;;;117161;Oznice;;;и.p.;192;;;75624;501294.07;1144244.82;2022-02-14T00:00:00
83146679;544574;Oznice;;;;;117161;Oznice;;;и.ev.;57;;;75624;500359.46;1143446.97;2022-07-20T00:00:00
83387498;544574;Oznice;;;;;117161;Oznice;;;и.p.;195;;;75624;501041.70;1144078.03;2022-10-12T00:00:00
84644389;544574;Oznice;;;;;117161;Oznice;;;и.p.;196;;;75624;501223.28;1143702.19;2022-12-21T00:00:00
86093975;544574;Oznice;;;;;117161;Oznice;;;и.p.;197;;;75624;501349.45;1144581.30;2024-03-25T00:00:00
86228781;544574;Oznice;;;;;117161;Oznice;;;и.p.;200;;;75624;501682.18;1143900.21;2024-05-28T00:00:00
86265024;544574;Oznice;;;;;117161;Oznice;;;и.p.;198;;;75624;501291.12;1144568.23;2024-06-11T00:00:00
86349171;544574;Oznice;;;;;117161;Oznice;;;и.p.;199;;;75624;501630.18;1143976.18;2024-07-12T00:00:00
86512617;544574;Oznice;;;;;117161;Oznice;;;и.p.;201;;;75624;501121.61;1144203.25;2024-09-16T00:00:00
86705148;544574;Oznice;;;;;117161;Oznice;;;и.p.;204;;;75624;501429.67;1144616.53;2024-12-18T00:00:00
86793055;544574;Oznice;;;;;117161;Oznice;;;и.p.;203;;;75624;498852.14;1144991.75;2025-02-04T00:00:00
87160986;544574;Oznice;;;;;117161;Oznice;;;и.p.;207;;;75624;501749.01;1143952.79;2025-07-07T00:00:00
87161966;544574;Oznice;;;;;117161;Oznice;;;и.p.;206;;;75624;501765.70;1143957.52;2025-07-07T00:00:00
87333929;544574;Oznice;;;;;117161;Oznice;;;и.p.;202;;;75624;500922.12;1143555.67;2025-10-20T00:00:00
