Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16325010;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;1;;;78322;564813.64;1115071.39;2013-12-04T00:00:00
16325028;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;2;;;78322;564842.97;1115050.33;2013-12-04T00:00:00
16325036;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;3;;;78322;564882.94;1115022.10;2013-12-04T00:00:00
16325044;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;4;;;78322;564921.70;1114999.39;2013-12-04T00:00:00
16325052;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;5;;;78322;564944.70;1114986.95;2013-12-04T00:00:00
16325061;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;6;;;78322;564969.01;1114975.43;2013-12-04T00:00:00
16325079;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;7;;;78322;565019.42;1114951.97;2013-12-04T00:00:00
16325087;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;8;;;78322;565059.01;1114928.66;2013-12-04T00:00:00
16325095;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;9;;;78322;565084.22;1114914.75;2013-12-04T00:00:00
16325109;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;10;;;78322;565150.62;1114853.76;2013-12-04T00:00:00
16325117;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;11;;;78322;565219.35;1114771.88;2013-12-04T00:00:00
16325125;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;12;;;78322;565241.27;1114737.10;2013-12-04T00:00:00
16325133;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;13;;;78322;565277.32;1114704.17;2013-12-04T00:00:00
16325141;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;14;;;78322;565293.98;1114704.66;2013-12-04T00:00:00
16325150;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;15;;;78322;565320.28;1114678.98;2022-10-29T00:00:00
16325168;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;16;;;78322;565340.22;1114645.16;2013-12-04T00:00:00
16325176;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;17;;;78322;565399.69;1114631.97;2013-12-04T00:00:00
16325184;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;18;;;78322;565434.37;1114615.21;2013-12-04T00:00:00
16325192;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;19;;;78322;564526.06;1115133.77;2013-12-04T00:00:00
16325206;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;20;;;78322;565369.79;1114752.80;2013-12-04T00:00:00
16325214;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;21;;;78322;565336.69;1114785.06;2013-12-04T00:00:00
16325222;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;22;;;78322;565320.77;1114796.93;2013-12-04T00:00:00
16325231;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;23;;;78322;565243.33;1114876.80;2013-12-04T00:00:00
16325249;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;24;;;78322;565222.01;1114900.07;2013-12-04T00:00:00
16325257;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;25;;;78322;565201.69;1114934.58;2013-12-04T00:00:00
16325265;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;26;;;78322;565134.04;1114993.84;2013-12-04T00:00:00
16325273;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;27;;;78322;565099.11;1115015.88;2013-12-04T00:00:00
16325281;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;28;;;78322;565082.65;1115028.15;2013-12-04T00:00:00
16325290;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;29;;;78322;565055.64;1115042.75;2013-12-04T00:00:00
16325303;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;30;;;78322;564982.50;1115081.56;2013-12-04T00:00:00
16325311;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;31;;;78322;564905.22;1115133.90;2013-12-04T00:00:00
16325320;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;32;;;78322;564913.74;1115151.66;2013-12-04T00:00:00
16325338;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;33;;;78322;564921.03;1115167.48;2013-12-04T00:00:00
16325346;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;34;;;78322;564935.12;1115164.86;2013-12-04T00:00:00
16325354;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;35;;;78322;564927.31;1115108.06;2013-12-04T00:00:00
16325362;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;36;;;78322;564943.30;1115023.62;2013-12-04T00:00:00
16325371;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;37;;;78322;565106.69;1114931.71;2013-12-04T00:00:00
16325397;568961;Vilémov;;;;;182001;Vilémov;;;è.p.;39;;;78322;565141.06;1114944.37;2013-12-04T00:00:00
