Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
27934322;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;110;;;35601;864671.70;1014411.64;2013-12-05T00:00:00
27934331;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;111;;;35601;864662.21;1014271.64;2013-12-05T00:00:00
28095731;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;112;;;35601;864236.00;1013686.00;2013-12-05T00:00:00
28295838;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;113;;;35601;864270.86;1013707.03;2013-12-05T00:00:00
28419235;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;114;;;35601;864265.17;1013741.30;2021-03-04T00:00:00
41606701;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;101;;;35601;864321.52;1013984.19;2013-12-05T00:00:00
41934687;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;80;;;35601;864785.89;1014400.50;2013-12-05T00:00:00
41934814;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;81;;;35601;864796.95;1014416.62;2013-12-05T00:00:00
42612691;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;95;;;35601;864560.29;1014454.57;2013-12-05T00:00:00
42758611;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;115;;;35601;864320.10;1013831.19;2013-12-05T00:00:00
42825938;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;116;;;35601;864331.24;1013904.65;2013-12-05T00:00:00
73170844;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;82;;;35601;864800.26;1014383.76;2014-11-03T00:00:00
73200131;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;99;;;35601;864594.67;1014480.80;2014-11-13T00:00:00
73241890;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;84;;;35601;864839.93;1014351.08;2014-12-02T00:00:00
73587150;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;100;;;35601;864614.89;1014517.50;2015-04-13T00:00:00
73891231;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;102;;;35601;864240.30;1014106.67;2015-07-22T00:00:00
74047825;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;86;;;35601;864819.35;1014444.76;2015-09-10T00:00:00
74115294;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;88;;;35601;864805.63;1014303.96;2015-10-01T00:00:00
74223917;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;2;;;35601;864615.62;1014131.64;2015-11-09T00:00:00
74815121;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;103;;;35601;864221.88;1014041.78;2016-03-30T00:00:00
75023008;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;3;;;35601;864655.62;1014115.59;2016-05-18T00:00:00
75654652;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;118;;;35601;864240.09;1013716.44;2016-12-16T00:00:00
76310507;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;87;;;35601;864772.70;1014325.40;2017-06-20T00:00:00
77578783;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;91;;;35601;864847.08;1014317.18;2017-08-17T00:00:00
77578805;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;92;;;35601;864840.23;1014322.23;2017-08-17T00:00:00
77578821;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;93;;;35601;864826.39;1014332.80;2017-08-17T00:00:00
77578848;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;94;;;35601;864819.70;1014336.58;2017-08-17T00:00:00
77810325;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;117;;;35601;864260.87;1013803.66;2017-11-21T00:00:00
78048737;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;96;;;35601;864802.48;1014346.46;2018-02-23T00:00:00
78048753;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;97;;;35601;864794.22;1014355.02;2018-02-23T00:00:00
78048800;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;98;;;35601;864787.67;1014360.29;2018-02-23T00:00:00
78048842;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;101;;;35601;864774.91;1014370.28;2018-02-23T00:00:00
78049270;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;102;;;35601;864769.10;1014373.42;2018-02-23T00:00:00
78049334;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;103;;;35601;864762.09;1014378.95;2018-02-23T00:00:00
78622522;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;46;;;35601;864393.51;1013917.32;2018-08-22T00:00:00
79615511;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;111;;;35601;864179.09;1014267.48;2019-07-26T00:00:00
79925782;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;119;;;35601;864274.95;1014032.23;2019-09-30T00:00:00
81579993;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;120;;;35601;864575.68;1014667.46;2021-03-16T00:00:00
81702132;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;89;;;35601;864770.63;1014302.06;2021-05-13T00:00:00
82533687;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;121;;;35601;864181.05;1014329.61;2022-01-21T00:00:00
83086633;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;122;;;35601;864600.24;1014127.24;2022-06-30T00:00:00
83279326;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;123;;;35601;864544.60;1014462.98;2022-09-12T00:00:00
84605693;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;83;;;35601;864823.08;1014365.05;2022-12-08T00:00:00
85121916;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;124;;;35601;864189.91;1014043.47;2023-04-20T00:00:00
85230138;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;85;;;35601;864867.37;1014342.05;2023-05-22T00:00:00
85536008;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;125;;;35601;864234.98;1014046.63;2023-08-21T00:00:00
85750085;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;10;;;35601;864447.05;1014030.91;2023-11-10T00:00:00
86996711;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;126;;;35601;864203.64;1014334.57;2025-04-24T00:00:00
86996746;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;127;;;35601;864296.47;1014099.70;2025-04-24T00:00:00
87070537;579360;Tìšovice;;;;;152315;Tìšovice;;;è.p.;90;;;35601;864726.75;1014316.93;2025-06-02T00:00:00
87205149;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;128;;;35601;864432.72;1014162.77;2025-07-29T00:00:00
87514681;579360;Tìšovice;;;;;152315;Tìšovice;;;è.ev.;129;;;35601;864355.92;1014200.90;2025-12-11T00:00:00
