Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9490205;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;1;;;58291;679452.81;1092302.00;2013-12-01T00:00:00
9490213;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;2;;;58291;679465.63;1092272.63;2013-12-01T00:00:00
9490221;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;3;;;58291;679470.38;1092260.75;2013-12-01T00:00:00
9490230;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;4;;;58291;679491.94;1092236.13;2013-12-01T00:00:00
9490248;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;5;;;58291;679501.31;1092189.50;2013-12-01T00:00:00
9490256;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;6;;;58291;679538.00;1092164.75;2013-12-01T00:00:00
9490264;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;7;;;58291;679536.02;1092302.70;2022-10-29T00:00:00
9490272;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;8;;;58291;679565.81;1092150.38;2013-12-01T00:00:00
9490281;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;9;;;58291;679585.13;1092127.50;2013-12-01T00:00:00
9490299;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;10;;;58291;679595.00;1092460.00;2013-12-01T00:00:00
9490302;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;11;;;58291;679628.38;1092133.88;2013-12-01T00:00:00
9490311;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;12;;;58291;679636.13;1092160.25;2013-12-01T00:00:00
9490329;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;13;;;58291;679595.45;1092200.05;2021-08-05T00:00:00
9490337;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;14;;;58291;679633.88;1092206.63;2013-12-01T00:00:00
9490345;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;15;;;58291;679618.85;1092244.32;2025-04-29T00:00:00
9490353;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;16;;;58291;679612.89;1092269.27;2013-12-01T00:00:00
9490361;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;17;;;58291;679735.38;1092187.75;2013-12-01T00:00:00
9490370;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;18;;;58291;679555.12;1092283.93;2022-10-29T00:00:00
9490388;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;19;;;58291;679495.63;1092271.75;2013-12-01T00:00:00
9490396;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;20;;;58291;679526.31;1092327.62;2022-10-29T00:00:00
9490400;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;21;;;58291;679478.94;1092358.13;2013-12-01T00:00:00
9490418;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;22;;;58291;679440.13;1092082.25;2013-12-01T00:00:00
9490426;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;23;;;58291;679528.94;1092915.38;2013-12-01T00:00:00
9490434;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;24;;;58291;678524.75;1091501.13;2013-12-01T00:00:00
9490442;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;25;;;58291;679481.19;1092337.75;2013-12-01T00:00:00
9490451;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;26;;;58291;679493.84;1092422.91;2022-10-29T00:00:00
9490469;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;27;;;58291;679494.75;1092438.63;2013-12-01T00:00:00
9490477;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;28;;;58291;679538.44;1092421.63;2013-12-01T00:00:00
9490485;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;29;;;58291;679506.69;1092451.63;2013-12-01T00:00:00
9490493;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;30;;;58291;679370.94;1092708.50;2013-12-01T00:00:00
9490507;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;31;;;58291;679489.69;1092387.00;2013-12-01T00:00:00
9490515;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;32;;;58291;679472.88;1092178.75;2013-12-01T00:00:00
9490523;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;33;;;58291;679417.63;1092244.75;2013-12-01T00:00:00
9490531;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;34;;;58291;679538.56;1092157.25;2013-12-01T00:00:00
9490540;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;35;;;58291;679436.94;1092312.75;2013-12-01T00:00:00
9490558;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;36;;;58291;679453.69;1092162.13;2013-12-01T00:00:00
9490566;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;37;;;58291;679440.50;1092282.63;2013-12-01T00:00:00
9490574;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;38;;;58291;679524.25;1092385.88;2013-12-01T00:00:00
9490582;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;39;;;58291;679528.70;1092475.78;2022-10-29T00:00:00
9490591;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;40;;;58291;679486.13;1092468.54;2022-10-29T00:00:00
9490612;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;42;;;58291;679516.19;1092171.88;2013-12-01T00:00:00
9490621;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;43;;;58291;679495.94;1092494.75;2013-12-01T00:00:00
9490639;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;44;;;58291;679472.38;1092248.00;2013-12-01T00:00:00
9490647;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;45;;;58291;679583.19;1092164.38;2013-12-01T00:00:00
9490655;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;46;;;58291;679738.63;1092085.63;2013-12-01T00:00:00
9490663;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;47;;;58291;679436.19;1092149.00;2013-12-01T00:00:00
9490671;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;48;;;58291;679493.06;1092160.88;2013-12-01T00:00:00
9490680;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;49;;;58291;679459.44;1092119.00;2013-12-01T00:00:00
9490698;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;50;;;58291;679447.88;1092524.63;2013-12-01T00:00:00
9490701;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;51;;;58291;679386.13;1092064.13;2013-12-01T00:00:00
9490710;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;52;;;58291;679444.56;1092101.00;2013-12-01T00:00:00
9490728;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;53;;;58291;679469.81;1092486.75;2013-12-01T00:00:00
9490736;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;54;;;58291;679482.91;1092505.23;2025-04-23T00:00:00
9490744;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;55;;;58291;679732.63;1092235.88;2013-12-01T00:00:00
9490752;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;56;;;58291;679367.63;1092035.50;2013-12-01T00:00:00
9490761;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;57;;;58291;679424.90;1092120.32;2022-02-21T00:00:00
9490779;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;58;;;58291;679383.38;1091996.00;2013-12-01T00:00:00
9490787;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;59;;;58291;679350.00;1092013.13;2013-12-01T00:00:00
9490795;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;60;;;58291;679337.63;1091993.25;2013-12-01T00:00:00
9490809;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;61;;;58291;679532.50;1092231.63;2013-12-01T00:00:00
9490817;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;62;;;58291;679562.81;1092400.00;2013-12-01T00:00:00
9490825;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;63;;;58291;679571.88;1092397.75;2013-12-01T00:00:00
9490833;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;64;;;58291;679584.57;1092398.67;2023-02-17T00:00:00
9490841;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;65;;;58291;679586.06;1092389.88;2013-12-01T00:00:00
9490850;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;66;;;58291;679595.19;1092388.07;2013-12-01T00:00:00
9490868;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;67;;;58291;679600.19;1092383.00;2013-12-01T00:00:00
9490876;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;68;;;58291;679577.32;1092263.97;2022-10-29T00:00:00
9490884;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;69;;;58291;679632.25;1092078.50;2013-12-01T00:00:00
9490892;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;70;;;58291;679619.00;1092093.88;2013-12-01T00:00:00
9490906;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;71;;;58291;679604.38;1092108.50;2013-12-01T00:00:00
9490914;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;72;;;58291;679611.00;1092052.00;2013-12-01T00:00:00
9490922;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;73;;;58291;679599.21;1092067.64;2013-12-01T00:00:00
9490931;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;74;;;58291;679583.38;1092081.25;2013-12-01T00:00:00
9490949;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;75;;;58291;679601.13;1092263.75;2013-12-01T00:00:00
26188201;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;77;;;58291;679295.17;1092603.86;2022-10-29T00:00:00
26710072;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;78;;;58291;679762.23;1092510.89;2024-06-14T00:00:00
26916614;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;76;;;58291;679594.92;1092185.65;2013-12-01T00:00:00
27241220;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;79;;;58291;679528.35;1092243.27;2013-12-01T00:00:00
27241246;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;81;;;58291;679477.44;1092107.21;2013-12-01T00:00:00
30852145;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;82;;;58291;679423.37;1092176.52;2013-12-01T00:00:00
73689475;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;80;;;58291;679465.18;1092044.03;2015-05-15T00:00:00
78147883;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;83;;;58291;679364.18;1092222.04;2018-03-19T00:00:00
86751093;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;84;;;58291;679553.89;1092476.54;2025-01-15T00:00:00
87146053;569232;Ovesná Lhota;;;;;117129;Ovesná Lhota;;;è.p.;85;;;58291;679340.24;1092303.51;2025-06-27T00:00:00
