Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13270826;584070;Úsuší;;;;;175455;Èížky;;;è.p.;1;;;66601;613924.13;1144045.75;2013-12-05T00:00:00
13270834;584070;Úsuší;;;;;175455;Èížky;;;è.p.;2;;;66601;613981.55;1144074.79;2022-11-15T00:00:00
13270842;584070;Úsuší;;;;;175455;Èížky;;;è.p.;3;;;66601;614024.94;1144064.33;2022-11-15T00:00:00
13270851;584070;Úsuší;;;;;175455;Èížky;;;è.p.;4;;;66601;614159.48;1143987.88;2022-11-15T00:00:00
13270869;584070;Úsuší;;;;;175455;Èížky;;;è.p.;5;;;66601;614032.19;1144130.13;2013-12-05T00:00:00
13270877;584070;Úsuší;;;;;175455;Èížky;;;è.p.;6;;;66601;614546.75;1144010.38;2013-12-05T00:00:00
13270885;584070;Úsuší;;;;;175455;Èížky;;;è.p.;7;;;66601;613902.54;1144019.13;2022-11-15T00:00:00
13270893;584070;Úsuší;;;;;175455;Èížky;;;è.p.;8;;;66601;614126.78;1144057.67;2022-11-15T00:00:00
13270907;584070;Úsuší;;;;;175455;Èížky;;;è.p.;9;;;66601;614058.34;1144125.34;2022-11-15T00:00:00
13270915;584070;Úsuší;;;;;175455;Èížky;;;è.p.;10;;;66601;614079.94;1144125.00;2013-12-05T00:00:00
13270923;584070;Úsuší;;;;;175455;Èížky;;;è.p.;11;;;66601;614577.13;1144070.74;2022-11-15T00:00:00
13270931;584070;Úsuší;;;;;175455;Èížky;;;è.p.;12;;;66601;614594.49;1144061.40;2022-11-15T00:00:00
13270940;584070;Úsuší;;;;;175455;Èížky;;;è.p.;13;;;66601;614559.00;1144068.00;2013-12-05T00:00:00
13270958;584070;Úsuší;;;;;175455;Èížky;;;è.p.;14;;;66601;614589.38;1144081.88;2013-12-05T00:00:00
13270966;584070;Úsuší;;;;;175455;Èížky;;;è.p.;15;;;66601;614019.19;1144111.13;2013-12-05T00:00:00
13270974;584070;Úsuší;;;;;175455;Èížky;;;è.p.;16;;;66601;613873.00;1144028.38;2013-12-05T00:00:00
13270982;584070;Úsuší;;;;;175455;Èížky;;;è.p.;17;;;66601;614557.62;1144046.48;2022-11-15T00:00:00
13270991;584070;Úsuší;;;;;175455;Èížky;;;è.p.;18;;;66601;614543.33;1144045.84;2022-11-15T00:00:00
13271008;584070;Úsuší;;;;;175455;Èížky;;;è.p.;19;;;66601;614036.00;1144070.00;2013-12-05T00:00:00
13271016;584070;Úsuší;;;;;175455;Èížky;;;è.p.;20;;;66601;613887.06;1143998.63;2013-12-05T00:00:00
13271024;584070;Úsuší;;;;;175455;Èížky;;;è.ev.;1;;;66601;614737.46;1143853.24;2022-11-15T00:00:00
13271032;584070;Úsuší;;;;;175455;Èížky;;;è.ev.;2;;;66601;613655.02;1143863.20;2022-11-15T00:00:00
13271059;584070;Úsuší;;;;;175455;Èížky;;;è.ev.;4;;;66601;614097.32;1144118.47;2013-12-05T00:00:00
13271075;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;1;;;66601;614786.88;1143397.23;2013-12-05T00:00:00
13271083;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;2;;;66601;614692.58;1143307.96;2022-11-15T00:00:00
13271091;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;3;;;66601;614703.91;1143347.10;2013-12-05T00:00:00
13271105;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;4;;;66601;614749.39;1143322.68;2013-12-05T00:00:00
13271113;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;5;;;66601;614793.03;1143301.49;2022-11-15T00:00:00
13271121;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;6;;;66601;614677.59;1143214.52;2013-12-05T00:00:00
13271130;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;7;;;66601;614780.16;1143360.25;2018-11-28T00:00:00
13271148;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;8;;;66601;614716.23;1143279.55;2013-12-05T00:00:00
13271156;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;9;;;66601;614700.29;1143243.95;2013-12-05T00:00:00
13271164;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;10;;;66601;614682.33;1143244.73;2013-12-05T00:00:00
13271172;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;11;;;66601;614693.15;1143203.58;2013-12-05T00:00:00
13271181;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;12;;;66601;614699.70;1143261.83;2013-12-05T00:00:00
13271199;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;13;;;66601;614676.34;1143175.76;2018-11-29T00:00:00
13271202;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;14;;;66601;614662.96;1143194.89;2022-11-15T00:00:00
13271211;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;15;;;66601;614691.33;1143290.58;2019-03-05T00:00:00
13271229;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;16;;;66601;614627.12;1143184.93;2013-12-05T00:00:00
13271237;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;17;;;66601;614686.41;1143281.88;2013-12-05T00:00:00
13271245;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;18;;;66601;614659.04;1143156.11;2013-12-05T00:00:00
13271253;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;19;;;66601;614641.93;1143141.25;2013-12-05T00:00:00
13271261;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;20;;;66601;614652.27;1143179.92;2022-11-15T00:00:00
13271270;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;21;;;66601;614591.04;1143225.33;2018-11-08T00:00:00
13271288;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;22;;;66601;614562.07;1143250.59;2013-12-05T00:00:00
13271296;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;23;;;66601;614675.43;1143160.06;2013-12-05T00:00:00
13271300;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;24;;;66601;614713.52;1143308.22;2013-12-05T00:00:00
13271318;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;25;;;66601;614803.98;1143322.87;2022-11-15T00:00:00
13271326;584070;Úsuší;;;;;175463;Úsuší;;;è.p.;26;;;66601;614729.93;1143322.01;2017-04-24T00:00:00
