Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
847259;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;1;;;38422;791407.70;1150772.44;2016-05-31T00:00:00
847267;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;2;;;38422;791615.46;1150741.32;2013-12-04T00:00:00
847275;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;3;;;38422;791507.18;1150787.04;2013-12-04T00:00:00
847283;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;4;;;38422;791566.34;1150797.69;2013-12-04T00:00:00
847291;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;5;;;38422;791542.42;1150820.79;2013-12-04T00:00:00
847305;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;6;;;38422;791556.62;1150848.64;2013-12-04T00:00:00
847313;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;7;;;38422;791362.47;1150909.25;2013-12-04T00:00:00
847321;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;8;;;38422;791510.31;1150825.55;2013-12-04T00:00:00
847330;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;9;;;38422;791483.52;1150811.21;2013-12-04T00:00:00
847348;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;10;;;38422;791466.81;1150809.57;2013-12-04T00:00:00
847356;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;11;;;38422;791455.32;1150830.18;2013-12-04T00:00:00
847364;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;12;;;38422;791443.10;1150825.08;2013-12-04T00:00:00
847372;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;13;;;38422;791409.96;1150815.68;2013-12-04T00:00:00
847381;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;14;;;38422;791341.14;1150819.12;2016-02-05T00:00:00
847399;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;15;;;38422;791362.83;1150855.23;2013-12-04T00:00:00
847402;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;16;;;38422;791339.67;1150862.24;2013-12-04T00:00:00
847411;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;17;;;38422;791289.34;1150914.67;2013-12-04T00:00:00
847429;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;18;;;38422;791292.95;1150927.49;2013-12-04T00:00:00
847437;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;19;;;38422;791297.32;1150938.09;2013-12-04T00:00:00
847445;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;20;;;38422;791302.56;1150947.66;2013-12-04T00:00:00
847453;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;21;;;38422;791273.88;1151017.73;2013-12-04T00:00:00
847461;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;22;;;38422;791270.73;1151029.17;2013-12-04T00:00:00
847470;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;23;;;38422;791126.57;1150699.74;2013-12-04T00:00:00
847488;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;24;;;38422;791258.90;1151046.78;2013-12-04T00:00:00
847496;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;25;;;38422;791261.73;1151060.29;2013-12-04T00:00:00
847500;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;26;;;38422;791248.83;1150919.44;2013-12-04T00:00:00
847518;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;27;;;38422;791245.20;1151029.91;2013-12-04T00:00:00
847526;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;28;;;38422;791237.07;1151002.00;2013-12-04T00:00:00
847534;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;29;;;38422;791277.83;1150871.93;2013-12-04T00:00:00
847542;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;30;;;38422;791203.71;1150835.12;2013-12-04T00:00:00
847551;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;31;;;38422;791240.15;1150867.16;2013-12-04T00:00:00
847569;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;32;;;38422;791249.27;1150848.33;2013-12-04T00:00:00
847577;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;33;;;38422;791275.97;1150846.22;2013-12-04T00:00:00
847585;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;34;;;38422;791297.05;1150847.75;2013-12-04T00:00:00
847593;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;35;;;38422;791286.69;1150850.34;2013-12-04T00:00:00
847607;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;36;;;38422;791317.83;1150836.97;2013-12-04T00:00:00
847615;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;37;;;38422;791306.20;1150823.80;2013-12-04T00:00:00
847623;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;38;;;38422;791298.07;1150790.78;2013-12-04T00:00:00
847631;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;39;;;38422;791322.61;1150781.42;2013-12-04T00:00:00
847640;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;40;;;38422;791359.99;1150806.91;2013-12-04T00:00:00
847658;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;41;;;38422;791378.20;1150801.82;2013-12-04T00:00:00
847666;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;42;;;38422;791280.03;1150739.41;2023-09-27T00:00:00
847674;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;43;;;38422;791520.40;1150804.78;2013-12-04T00:00:00
847682;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;44;;;38422;791311.83;1150964.03;2013-12-04T00:00:00
847691;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;45;;;38422;791295.39;1150998.94;2013-12-04T00:00:00
847704;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;46;;;38422;791522.36;1150776.38;2013-12-04T00:00:00
847712;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;47;;;38422;791223.21;1150810.32;2013-12-04T00:00:00
847721;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;48;;;38422;791300.67;1150881.70;2013-12-04T00:00:00
847739;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;49;;;38422;791330.64;1150969.07;2013-12-04T00:00:00
847747;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;50;;;38422;791325.46;1150865.55;2013-12-04T00:00:00
847755;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;51;;;38422;791222.19;1150794.99;2013-12-04T00:00:00
847763;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;52;;;38422;791190.99;1150859.29;2013-12-04T00:00:00
847771;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;53;;;38422;791505.63;1150774.15;2013-12-04T00:00:00
847780;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;54;;;38422;791536.87;1150768.24;2013-12-04T00:00:00
847798;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;55;;;38422;791259.17;1151074.54;2013-12-04T00:00:00
847801;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;56;;;38422;791272.37;1151106.27;2013-12-04T00:00:00
847810;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;57;;;38422;791492.62;1150782.36;2013-12-04T00:00:00
847828;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;58;;;38422;791497.19;1150770.78;2013-12-04T00:00:00
847836;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;59;;;38422;791479.77;1150773.69;2013-12-04T00:00:00
847844;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;61;;;38422;791492.03;1150750.75;2013-12-04T00:00:00
847852;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;62;;;38422;791561.92;1150759.15;2013-12-04T00:00:00
847861;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;63;;;38422;791350.58;1150812.07;2013-12-04T00:00:00
847879;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;64;;;38422;791623.54;1151054.02;2013-12-04T00:00:00
847887;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;65;;;38422;791331.55;1150886.54;2013-12-04T00:00:00
847895;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;66;;;38422;791222.86;1150749.48;2013-12-04T00:00:00
847909;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;67;;;38422;791250.71;1150743.82;2013-12-04T00:00:00
847917;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;68;;;38422;791570.07;1151103.43;2013-12-04T00:00:00
847925;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;69;;;38422;791233.94;1150841.69;2013-12-04T00:00:00
847933;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;70;;;38422;791139.99;1149909.86;2013-12-04T00:00:00
847941;550248;Chlumany;;;;;51705;Chlumany;;;è.p.;71;;;38422;791132.71;1150712.48;2013-12-04T00:00:00
