Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13423126;586242;Karlín;;;;;63266;Karlín;;;è.p.;2;;;69614;573814.23;1187440.27;2013-12-05T00:00:00
13423134;586242;Karlín;;;;;63266;Karlín;;;è.p.;3;;;69614;573828.35;1187477.88;2013-12-05T00:00:00
13423142;586242;Karlín;;;;;63266;Karlín;;;è.p.;4;;;69614;573840.89;1187513.29;2013-12-05T00:00:00
13423151;586242;Karlín;;;;;63266;Karlín;;;è.p.;5;;;69614;573858.76;1187540.34;2013-12-05T00:00:00
13423169;586242;Karlín;;;;;63266;Karlín;;;è.p.;6;;;69614;573866.17;1187582.27;2013-12-05T00:00:00
13423177;586242;Karlín;;;;;63266;Karlín;;;è.p.;7;;;69614;573879.50;1187621.18;2013-12-05T00:00:00
13423185;586242;Karlín;;;;;63266;Karlín;;;è.p.;8;;;69614;573894.77;1187656.55;2013-12-05T00:00:00
13423193;586242;Karlín;;;;;63266;Karlín;;;è.p.;9;;;69614;573916.45;1187680.04;2013-12-05T00:00:00
13423207;586242;Karlín;;;;;63266;Karlín;;;è.p.;10;;;69614;573926.92;1187721.79;2013-12-05T00:00:00
13423215;586242;Karlín;;;;;63266;Karlín;;;è.p.;11;;;69614;573939.23;1187753.33;2013-12-05T00:00:00
13423223;586242;Karlín;;;;;63266;Karlín;;;è.p.;12;;;69614;573947.88;1187789.15;2013-12-05T00:00:00
13423231;586242;Karlín;;;;;63266;Karlín;;;è.p.;13;;;69614;573960.74;1187827.25;2013-12-05T00:00:00
13423240;586242;Karlín;;;;;63266;Karlín;;;è.p.;14;;;69614;573971.11;1187863.53;2013-12-05T00:00:00
13423258;586242;Karlín;;;;;63266;Karlín;;;è.p.;15;;;69614;573987.99;1187920.29;2013-12-05T00:00:00
13423266;586242;Karlín;;;;;63266;Karlín;;;è.p.;16;;;69614;574000.37;1187951.19;2013-12-05T00:00:00
13423274;586242;Karlín;;;;;63266;Karlín;;;è.p.;17;;;69614;574006.30;1187969.29;2013-12-05T00:00:00
13423282;586242;Karlín;;;;;63266;Karlín;;;è.p.;18;;;69614;573911.47;1187965.77;2013-12-05T00:00:00
13423291;586242;Karlín;;;;;63266;Karlín;;;è.p.;19;;;69614;573897.58;1187927.20;2013-12-05T00:00:00
13423304;586242;Karlín;;;;;63266;Karlín;;;è.p.;20;;;69614;573886.66;1187889.49;2013-12-05T00:00:00
13423321;586242;Karlín;;;;;63266;Karlín;;;è.p.;22;;;69614;573862.14;1187817.71;2013-12-05T00:00:00
13423339;586242;Karlín;;;;;63266;Karlín;;;è.p.;23;;;69614;573850.83;1187780.50;2013-12-05T00:00:00
13423347;586242;Karlín;;;;;63266;Karlín;;;è.p.;24;;;69614;573837.97;1187744.45;2013-12-05T00:00:00
13423355;586242;Karlín;;;;;63266;Karlín;;;è.p.;25;;;69614;573823.36;1187706.50;2013-12-05T00:00:00
13423363;586242;Karlín;;;;;63266;Karlín;;;è.p.;26;;;69614;573872.19;1187660.77;2013-12-05T00:00:00
13423371;586242;Karlín;;;;;63266;Karlín;;;è.p.;27;;;69614;574410.89;1188005.32;2013-12-05T00:00:00
13423380;586242;Karlín;;;;;63266;Karlín;;;è.p.;28;;;69614;573843.49;1187592.12;2013-12-05T00:00:00
13423398;586242;Karlín;;;;;63266;Karlín;;;è.p.;29;;;69614;573825.92;1187454.82;2013-12-05T00:00:00
13423401;586242;Karlín;;;;;63266;Karlín;;;è.p.;30;;;69614;573977.38;1187879.18;2013-12-05T00:00:00
13423428;586242;Karlín;;;;;63266;Karlín;;;è.p.;32;;;69614;574065.27;1188040.39;2013-12-05T00:00:00
13423436;586242;Karlín;;;;;63266;Karlín;;;è.p.;33;;;69614;573847.06;1187529.12;2013-12-05T00:00:00
13423444;586242;Karlín;;;;;63266;Karlín;;;è.p.;34;;;69614;573939.15;1187979.17;2013-12-05T00:00:00
13423452;586242;Karlín;;;;;63266;Karlín;;;è.p.;35;;;69614;573979.15;1188056.43;2013-12-05T00:00:00
13423461;586242;Karlín;;;;;63266;Karlín;;;è.p.;36;;;69614;573950.65;1188057.25;2013-12-05T00:00:00
13423479;586242;Karlín;;;;;63266;Karlín;;;è.p.;37;;;69614;574206.02;1187922.00;2013-12-05T00:00:00
13423487;586242;Karlín;;;;;63266;Karlín;;;è.p.;38;;;69614;573879.66;1187871.21;2013-12-05T00:00:00
13423509;586242;Karlín;;;;;63266;Karlín;;;è.p.;40;;;69614;574039.09;1188064.39;2013-12-05T00:00:00
13423517;586242;Karlín;;;;;63266;Karlín;;;è.p.;41;;;69614;573983.97;1187989.57;2013-12-05T00:00:00
13423525;586242;Karlín;;;;;63266;Karlín;;;è.p.;42;;;69614;573979.85;1187977.79;2013-12-05T00:00:00
13423541;586242;Karlín;;;;;63266;Karlín;;;è.p.;44;;;69614;573819.43;1187520.74;2013-12-05T00:00:00
13423550;586242;Karlín;;;;;63266;Karlín;;;è.p.;45;;;69614;573813.24;1187507.63;2013-12-05T00:00:00
13423568;586242;Karlín;;;;;63266;Karlín;;;è.p.;46;;;69614;573807.19;1187493.16;2013-12-05T00:00:00
13423576;586242;Karlín;;;;;63266;Karlín;;;è.p.;47;;;69614;573934.78;1188047.86;2013-12-05T00:00:00
13423584;586242;Karlín;;;;;63266;Karlín;;;è.p.;48;;;69614;573838.45;1187577.56;2013-12-05T00:00:00
13423592;586242;Karlín;;;;;63266;Karlín;;;è.p.;50;;;69614;573937.38;1188020.91;2013-12-05T00:00:00
13423606;586242;Karlín;;;;;63266;Karlín;;;è.p.;51;;;69614;573890.69;1187907.95;2013-12-05T00:00:00
13423614;586242;Karlín;;;;;63266;Karlín;;;è.p.;52;;;69614;573975.15;1187961.33;2013-12-05T00:00:00
13423622;586242;Karlín;;;;;63266;Karlín;;;è.p.;54;;;69614;574059.41;1188063.83;2013-12-05T00:00:00
13423631;586242;Karlín;;;;;63266;Karlín;;;è.p.;59;;;69614;574005.16;1188072.97;2013-12-05T00:00:00
13423649;586242;Karlín;;;;;63266;Karlín;;;è.p.;60;;;69614;573896.23;1187816.41;2013-12-05T00:00:00
13423657;586242;Karlín;;;;;63266;Karlín;;;è.p.;64;;;69614;573954.98;1187807.99;2013-12-05T00:00:00
13423665;586242;Karlín;;;;;63266;Karlín;;;è.p.;67;;;69614;573965.20;1187944.37;2013-12-05T00:00:00
13423673;586242;Karlín;;;;;63266;Karlín;;;è.p.;71;;;69614;574084.14;1188017.65;2013-12-05T00:00:00
13423681;586242;Karlín;;;;;63266;Karlín;;;è.p.;72;;;69614;574095.93;1188007.78;2013-12-05T00:00:00
13423690;586242;Karlín;;;;;63266;Karlín;;;è.p.;73;;;69614;574045.87;1188011.19;2013-12-05T00:00:00
13423703;586242;Karlín;;;;;63266;Karlín;;;è.p.;74;;;69614;573994.65;1187936.52;2013-12-05T00:00:00
13423711;586242;Karlín;;;;;63266;Karlín;;;è.p.;75;;;69614;574064.09;1188005.26;2013-12-05T00:00:00
13423720;586242;Karlín;;;;;63266;Karlín;;;è.p.;76;;;69614;574031.37;1187997.74;2013-12-05T00:00:00
13423746;586242;Karlín;;;;;63266;Karlín;;;è.p.;78;;;69614;573798.03;1187459.54;2013-12-05T00:00:00
13423754;586242;Karlín;;;;;63266;Karlín;;;è.p.;79;;;69614;574079.10;1187993.32;2013-12-05T00:00:00
13423771;586242;Karlín;;;;;63266;Karlín;;;è.p.;81;;;69614;573860.96;1187672.75;2013-12-05T00:00:00
13423789;586242;Karlín;;;;;63266;Karlín;;;è.p.;83;;;69614;573872.89;1187603.55;2013-12-05T00:00:00
13423797;586242;Karlín;;;;;63266;Karlín;;;è.p.;84;;;69614;574104.21;1187972.00;2013-12-05T00:00:00
13423801;586242;Karlín;;;;;63266;Karlín;;;è.p.;85;;;69614;574119.77;1187959.79;2013-12-05T00:00:00
13423819;586242;Karlín;;;;;63266;Karlín;;;è.p.;86;;;69614;574134.57;1187948.30;2013-12-05T00:00:00
13423827;586242;Karlín;;;;;63266;Karlín;;;è.p.;87;;;69614;574326.84;1187982.99;2013-12-05T00:00:00
13423835;586242;Karlín;;;;;63266;Karlín;;;è.p.;88;;;69614;573931.92;1187736.66;2013-12-05T00:00:00
13423843;586242;Karlín;;;;;63266;Karlín;;;è.p.;89;;;69614;573857.83;1187627.01;2013-12-05T00:00:00
13423851;586242;Karlín;;;;;63266;Karlín;;;è.p.;90;;;69614;573863.86;1187642.14;2013-12-05T00:00:00
13423878;586242;Karlín;;;;;63266;Karlín;;;è.p.;92;;;69614;573834.61;1187496.64;2013-12-05T00:00:00
13423886;586242;Karlín;;;;;63266;Karlín;;;è.p.;93;;;69614;574364.32;1187991.39;2013-12-05T00:00:00
13423894;586242;Karlín;;;;;63266;Karlín;;;è.p.;94;;;69614;574346.04;1187986.96;2013-12-05T00:00:00
13423908;586242;Karlín;;;;;63266;Karlín;;;è.p.;95;;;69614;574090.97;1187982.35;2013-12-05T00:00:00
13423916;586242;Karlín;;;;;63266;Karlín;;;è.p.;96;;;69614;574019.87;1187986.44;2013-12-05T00:00:00
13423924;586242;Karlín;;;;;63266;Karlín;;;è.p.;97;;;69614;574310.09;1187975.85;2013-12-05T00:00:00
13423932;586242;Karlín;;;;;63266;Karlín;;;è.p.;98;;;69614;574294.74;1187969.22;2013-12-05T00:00:00
13423941;586242;Karlín;;;;;63266;Karlín;;;è.p.;99;;;69614;574254.28;1187947.47;2013-12-05T00:00:00
13423959;586242;Karlín;;;;;63266;Karlín;;;è.p.;100;;;69614;574239.60;1187938.39;2013-12-05T00:00:00
13423967;586242;Karlín;;;;;63266;Karlín;;;è.p.;101;;;69614;574404.41;1188029.45;2013-12-05T00:00:00
13423975;586242;Karlín;;;;;63266;Karlín;;;è.p.;102;;;69614;573808.79;1187421.13;2013-12-05T00:00:00
13423983;586242;Karlín;;;;;63266;Karlín;;;è.p.;103;;;69614;574422.18;1188033.95;2013-12-05T00:00:00
13424009;586242;Karlín;;;;;63266;Karlín;;;è.p.;105;;;69614;574379.95;1187997.06;2013-12-05T00:00:00
13424017;586242;Karlín;;;;;63266;Karlín;;;è.p.;106;;;69614;573840.31;1187691.49;2013-12-05T00:00:00
13424025;586242;Karlín;;;;;63266;Karlín;;;è.p.;107;;;69614;573860.87;1187567.13;2013-12-05T00:00:00
13424033;586242;Karlín;;;;;63266;Karlín;;;è.p.;108;;;69614;574267.43;1187953.48;2013-12-05T00:00:00
13424050;586242;Karlín;;;;;63266;Karlín;;;è.p.;110;;;69614;573904.26;1187944.38;2013-12-05T00:00:00
13424068;586242;Karlín;;;;;63266;Karlín;;;è.p.;111;;;69614;574427.22;1188009.72;2013-12-05T00:00:00
13424076;586242;Karlín;;;;;63266;Karlín;;;è.p.;112;;;69614;573923.57;1187711.51;2013-12-05T00:00:00
13424084;586242;Karlín;;;;;63266;Karlín;;;è.p.;113;;;69614;573919.92;1187695.64;2013-12-05T00:00:00
13424092;586242;Karlín;;;;;63266;Karlín;;;è.p.;114;;;69614;573867.40;1187833.76;2013-12-05T00:00:00
13424106;586242;Karlín;;;;;63266;Karlín;;;è.p.;115;;;69614;573892.38;1187635.79;2013-12-05T00:00:00
40051234;586242;Karlín;;;;;63266;Karlín;;;è.ev.;1;;;69614;573947.26;1188001.05;2014-09-04T00:00:00
40649911;586242;Karlín;;;;;63266;Karlín;;;è.p.;116;;;69614;573898.47;1187999.87;2014-07-21T00:00:00
75964562;586242;Karlín;;;;;63266;Karlín;;;è.p.;117;;;69614;573949.14;1187766.20;2017-03-23T00:00:00
81270011;586242;Karlín;;;;;63266;Karlín;;;è.p.;118;;;69614;573854.29;1187612.48;2020-11-09T00:00:00
85148709;586242;Karlín;;;;;63266;Karlín;;;è.p.;119;;;69614;573950.75;1188020.37;2023-05-04T00:00:00
87441748;586242;Karlín;;;;;63266;Karlín;;;è.p.;120;;;69614;573979.98;1187902.07;2025-11-21T00:00:00
