Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11096284;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;1;;;75201;548049.50;1150707.97;2013-12-01T00:00:00
11096292;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;2;;;75201;548641.27;1150949.65;2013-12-01T00:00:00
11096306;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;3;;;75201;548136.16;1150709.76;2013-12-01T00:00:00
11096314;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;4;;;75201;548184.02;1150731.36;2013-12-01T00:00:00
11096322;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;5;;;75201;548134.07;1150664.03;2013-12-01T00:00:00
11096331;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;6;;;75201;548248.91;1150721.58;2021-06-11T00:00:00
11096349;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;7;;;75201;548286.12;1150745.92;2013-12-01T00:00:00
11096357;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;8;;;75201;548312.73;1150737.47;2013-12-01T00:00:00
11096365;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;9;;;75201;548342.58;1150724.53;2013-12-01T00:00:00
11096373;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;10;;;75201;548371.00;1150730.93;2013-12-01T00:00:00
11096381;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;11;;;75201;548405.46;1150731.94;2013-12-01T00:00:00
11096390;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;12;;;75201;548443.06;1150729.51;2013-12-01T00:00:00
11096403;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;13;;;75201;548454.85;1150731.06;2013-12-01T00:00:00
11096411;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;14;;;75201;548477.83;1150740.67;2013-12-01T00:00:00
11096420;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;15;;;75201;548493.28;1150742.13;2022-10-29T00:00:00
11096438;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;16;;;75201;548510.48;1150751.90;2013-12-01T00:00:00
11096446;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;17;;;75201;548532.48;1150758.89;2013-12-01T00:00:00
11096454;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;18;;;75201;548560.19;1150735.87;2022-10-29T00:00:00
11096462;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;19;;;75201;548564.64;1150765.24;2022-10-29T00:00:00
11096471;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;20;;;75201;548596.40;1150776.02;2013-12-01T00:00:00
11096489;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;21;;;75201;548619.31;1150780.78;2013-12-01T00:00:00
11096497;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;22;;;75201;548634.74;1150786.89;2013-12-01T00:00:00
11096501;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;23;;;75201;548650.36;1150784.66;2013-12-01T00:00:00
11096519;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;24;;;75201;548576.44;1151046.76;2013-12-01T00:00:00
11096527;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;25;;;75201;548677.26;1150785.98;2013-12-01T00:00:00
11096535;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;26;;;75201;548683.99;1150801.34;2013-12-01T00:00:00
11096543;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;27;;;75201;548684.87;1150820.85;2013-12-01T00:00:00
11096551;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;28;;;75201;548683.98;1150837.16;2013-12-01T00:00:00
11096578;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;30;;;75201;548684.21;1150869.87;2013-12-01T00:00:00
11096586;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;31;;;75201;548673.45;1150880.14;2019-06-14T00:00:00
11096594;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;32;;;75201;548682.79;1150897.58;2013-12-01T00:00:00
11096608;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;33;;;75201;548673.11;1150917.06;2013-12-01T00:00:00
11096616;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;34;;;75201;548658.06;1150932.68;2013-12-01T00:00:00
11096624;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;35;;;75201;547990.48;1150758.84;2013-12-01T00:00:00
11096632;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;36;;;75201;548695.40;1150981.95;2013-12-01T00:00:00
11096641;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;37;;;75201;548683.09;1151009.08;2013-12-01T00:00:00
11096659;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;39;;;75201;548646.33;1150995.43;2013-12-01T00:00:00
11096675;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;41;;;75201;548610.77;1150830.29;2013-12-01T00:00:00
11096683;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;42;;;75201;548568.88;1150822.34;2013-12-01T00:00:00
11096691;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;43;;;75201;548553.93;1150816.31;2013-12-01T00:00:00
11096705;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;44;;;75201;548656.63;1150642.50;2013-12-01T00:00:00
11096713;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;46;;;75201;548520.60;1150817.59;2013-12-01T00:00:00
11096721;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;47;;;75201;548510.78;1150805.09;2013-12-01T00:00:00
11096730;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;48;;;75201;548482.25;1150796.33;2013-12-01T00:00:00
11096748;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;49;;;75201;548451.93;1150787.55;2013-12-01T00:00:00
11096756;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;50;;;75201;548423.83;1150782.50;2013-12-01T00:00:00
11096764;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;51;;;75201;548390.55;1150781.93;2013-12-01T00:00:00
11096772;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;52;;;75201;548369.30;1150798.57;2013-12-01T00:00:00
11096781;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;53;;;75201;548349.23;1150786.35;2013-12-01T00:00:00
11096799;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;54;;;75201;548320.26;1150787.39;2013-12-01T00:00:00
11096802;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;55;;;75201;548281.60;1150789.91;2013-12-01T00:00:00
11096811;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;56;;;75201;548260.69;1150788.57;2013-12-01T00:00:00
11096829;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;57;;;75201;548241.66;1150785.63;2013-12-01T00:00:00
11096837;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;58;;;75201;548221.29;1150778.76;2013-12-01T00:00:00
11096845;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;59;;;75201;548199.89;1150772.37;2013-12-01T00:00:00
11096853;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;60;;;75201;547958.20;1150736.91;2013-12-01T00:00:00
11096861;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;61;;;75201;548644.54;1151009.57;2013-12-01T00:00:00
11096870;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;62;;;75201;548623.63;1151024.03;2019-06-21T00:00:00
11096888;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;63;;;75201;548729.63;1150973.46;2013-12-01T00:00:00
11096896;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;64;;;75201;548056.94;1150711.69;2013-12-01T00:00:00
11096900;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;65;;;75201;548064.68;1150712.29;2013-12-01T00:00:00
11096918;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;66;;;75201;548070.65;1150709.01;2013-12-01T00:00:00
11096926;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;67;;;75201;548076.28;1150707.97;2013-12-01T00:00:00
11096934;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;68;;;75201;548086.25;1150711.10;2013-12-01T00:00:00
11096942;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;69;;;75201;548183.81;1150690.82;2013-12-01T00:00:00
11096951;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;70;;;75201;548124.70;1150712.59;2013-12-01T00:00:00
11096969;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;71;;;75201;548098.51;1150755.43;2013-12-01T00:00:00
11096977;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;72;;;75201;547966.46;1150736.49;2013-12-01T00:00:00
11096993;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;74;;;75201;548718.98;1150976.23;2013-12-01T00:00:00
11097019;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;77;;;75201;548719.24;1151003.72;2013-12-01T00:00:00
11097027;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;78;;;75201;548733.78;1150999.77;2013-12-01T00:00:00
11097043;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;80;;;75201;548234.96;1150781.72;2013-12-01T00:00:00
11097051;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;81;;;75201;548627.14;1150862.60;2013-12-01T00:00:00
11097060;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;82;;;75201;548725.06;1151043.10;2013-12-01T00:00:00
11097078;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;83;;;75201;548490.52;1150793.41;2022-10-29T00:00:00
11097086;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;84;;;75201;548536.34;1150856.13;2013-12-01T00:00:00
11097108;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;86;;;75201;548641.82;1151080.26;2013-12-01T00:00:00
11097116;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;87;;;75201;548615.46;1150672.45;2013-12-01T00:00:00
11097124;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;88;;;75201;548733.69;1151078.04;2013-12-01T00:00:00
11097132;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;89;;;75201;548635.61;1151034.58;2013-12-01T00:00:00
11097141;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;90;;;75201;548673.71;1150986.15;2022-10-29T00:00:00
11097159;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;92;;;75201;548752.64;1151082.93;2013-12-01T00:00:00
11097167;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;93;;;75201;548758.24;1151085.79;2013-12-01T00:00:00
11097175;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;94;;;75201;548767.02;1151086.23;2013-12-01T00:00:00
11097191;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;96;;;75201;548780.71;1151082.06;2013-12-01T00:00:00
11097205;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;97;;;75201;548788.70;1151083.37;2013-12-01T00:00:00
11097213;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;98;;;75201;548795.51;1151089.06;2013-12-01T00:00:00
11097221;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;99;;;75201;548803.32;1151088.23;2013-12-01T00:00:00
11097230;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;100;;;75201;548568.31;1151017.89;2013-12-01T00:00:00
11097248;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;101;;;75201;548695.44;1151089.55;2013-12-01T00:00:00
11097256;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;102;;;75201;548672.70;1151053.36;2013-12-01T00:00:00
11097264;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;103;;;75201;548671.51;1151045.32;2013-12-01T00:00:00
11097272;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;104;;;75201;548671.21;1151034.90;2013-12-01T00:00:00
11097281;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;105;;;75201;548544.96;1150811.16;2013-12-01T00:00:00
11097299;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;106;;;75201;548594.22;1151067.11;2013-12-01T00:00:00
11097302;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;107;;;75201;548811.36;1151093.75;2013-12-01T00:00:00
11097311;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;108;;;75201;548820.70;1151100.18;2013-12-01T00:00:00
11097329;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;109;;;75201;548694.85;1151193.08;2013-12-01T00:00:00
11097337;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;110;;;75201;548801.57;1151065.69;2013-12-01T00:00:00
11097345;569143;Køenovice;;;;;75892;Køenovice;;;è.p.;111;;;75201;548041.17;1150707.08;2013-12-01T00:00:00
