Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8633584;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;43;;;27023;784509.83;1043006.69;2013-12-03T00:00:00
8633592;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;44;;;27023;784498.31;1043008.54;2013-12-03T00:00:00
8633606;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;45;;;27023;784492.07;1043060.10;2013-12-03T00:00:00
8633614;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;46;;;27023;784516.29;1042938.51;2013-12-03T00:00:00
8633622;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;47;;;27023;784486.14;1043011.16;2013-12-03T00:00:00
8633631;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;48;;;27023;784404.43;1043069.23;2013-12-03T00:00:00
8633649;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;49;;;27023;784526.10;1043058.18;2013-12-03T00:00:00
8633657;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;50;;;27023;784425.41;1043053.09;2013-12-03T00:00:00
8633665;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;51;;;27023;784518.03;1042972.11;2013-12-03T00:00:00
8633673;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;52;;;27023;784032.22;1043157.45;2020-04-29T00:00:00
8633681;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;53;;;27023;784551.70;1043005.33;2013-12-03T00:00:00
8633690;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;54;;;27023;784810.23;1043143.04;2013-12-03T00:00:00
8633703;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;55;;;27023;784580.00;1043004.10;2013-12-03T00:00:00
8633711;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;56;;;27023;784632.64;1043003.92;2013-12-03T00:00:00
8633720;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;57;;;27023;784550.22;1042941.23;2013-12-03T00:00:00
8633738;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;58;;;27023;784596.57;1043002.19;2013-12-03T00:00:00
8633746;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;59;;;27023;784509.03;1043046.60;2013-12-03T00:00:00
8633754;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;60;;;27023;784544.71;1042920.37;2013-12-03T00:00:00
8633762;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;61;;;27023;784661.42;1043070.10;2013-12-03T00:00:00
8633771;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;62;;;27023;784516.23;1042984.36;2013-12-03T00:00:00
8633789;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;63;;;27023;788402.13;1041549.54;2013-12-03T00:00:00
8633797;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;64;;;27023;784553.66;1042963.49;2013-12-03T00:00:00
8633801;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;65;;;27023;784072.78;1043266.04;2013-12-03T00:00:00
8633819;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;66;;;27023;783955.98;1042530.02;2013-12-03T00:00:00
8633827;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;67;;;27023;784369.19;1043274.93;2013-12-03T00:00:00
8633835;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;68;;;27023;784874.07;1043066.62;2013-12-03T00:00:00
8633843;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;69;;;27023;784766.53;1043003.07;2013-12-03T00:00:00
8633851;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;70;;;27023;784450.52;1042994.84;2013-12-03T00:00:00
8633860;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;71;;;27023;784815.20;1043029.30;2013-12-03T00:00:00
8633878;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;72;;;27023;784814.23;1043118.02;2013-12-03T00:00:00
8633886;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;73;;;27023;784785.08;1043029.90;2013-12-03T00:00:00
8633894;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;75;;;27023;784830.04;1043126.54;2013-12-03T00:00:00
8633908;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;76;;;27023;784851.21;1043149.67;2021-07-12T00:00:00
8633916;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;77;;;27023;784855.12;1043090.41;2013-12-03T00:00:00
8633924;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;78;;;27023;784855.12;1043111.38;2013-12-03T00:00:00
8633932;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;79;;;27023;784877.64;1043107.06;2025-03-18T00:00:00
8633941;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;80;;;27023;784689.01;1043048.53;2013-12-03T00:00:00
8633959;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;81;;;27023;784063.62;1043139.22;2013-12-03T00:00:00
8633967;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;82;;;27023;784339.03;1043076.16;2013-12-03T00:00:00
8633983;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;84;;;27023;784933.90;1043084.28;2013-12-03T00:00:00
8633991;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;85;;;27023;784854.97;1043065.84;2013-12-03T00:00:00
8634009;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;86;;;27023;784121.93;1043116.12;2013-12-03T00:00:00
8634017;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;87;;;27023;783101.56;1043683.46;2013-12-03T00:00:00
8634025;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;88;;;27023;784875.24;1043030.85;2013-12-03T00:00:00
8634033;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;89;;;27023;784851.49;1043029.59;2013-12-03T00:00:00
8634041;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;90;;;27023;784714.50;1042999.63;2013-12-03T00:00:00
8634050;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;91;;;27023;784874.37;1043155.84;2013-12-03T00:00:00
8634068;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;92;;;27023;784932.18;1043120.57;2013-12-03T00:00:00
8634076;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;93;;;27023;784914.27;1043106.15;2013-12-03T00:00:00
8634084;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;94;;;27023;784907.51;1043054.43;2013-12-03T00:00:00
8634092;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;95;;;27023;784937.77;1043032.37;2013-12-03T00:00:00
8634106;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;96;;;27023;784967.42;1043030.64;2013-12-03T00:00:00
8634114;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;97;;;27023;784169.67;1043017.92;2013-12-03T00:00:00
8634122;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;98;;;27023;784276.94;1043120.90;2013-12-03T00:00:00
8634131;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;99;;;27023;784108.91;1042992.20;2013-12-03T00:00:00
8634149;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;100;;;27023;784143.11;1043007.01;2013-12-03T00:00:00
8634157;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;101;;;27023;784744.95;1043104.17;2013-12-03T00:00:00
8634165;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;102;;;27023;784763.94;1043116.45;2013-12-03T00:00:00
8634173;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;103;;;27023;784236.95;1043108.16;2013-12-03T00:00:00
8634181;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;104;;;27023;784835.04;1043003.03;2013-12-03T00:00:00
8634190;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;105;;;27023;784968.41;1043151.01;2013-12-03T00:00:00
8634203;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;106;;;27023;784922.37;1043194.68;2013-12-03T00:00:00
8634211;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;107;;;27023;784293.33;1043375.82;2025-01-16T00:00:00
8634220;542563;Velká Buková;;;;;178250;Velká Buková;;;è.p.;108;;;27023;784035.79;1043042.59;2013-12-03T00:00:00
8634238;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;1;;;27023;784175.40;1044924.39;2013-12-03T00:00:00
8634246;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;2;;;27023;784205.51;1044916.20;2013-12-03T00:00:00
8634254;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;3;;;27023;784134.46;1044925.80;2022-10-20T00:00:00
8634262;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;4;;;27023;784104.10;1044924.15;2022-10-20T00:00:00
8634271;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;5;;;27023;784086.58;1044921.80;2022-10-20T00:00:00
8634289;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;6;;;27023;784069.88;1044922.49;2022-10-20T00:00:00
8634297;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;7;;;27023;784052.77;1044920.49;2022-10-20T00:00:00
8634301;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;8;;;27023;784029.69;1044911.47;2013-12-03T00:00:00
8634319;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;9;;;27023;784010.47;1044907.92;2013-12-03T00:00:00
8634327;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;10;;;27023;783992.36;1044905.80;2024-05-17T00:00:00
8634335;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;11;;;27023;783978.10;1044904.37;2013-12-03T00:00:00
8634343;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;12;;;27023;783966.21;1044902.31;2013-12-03T00:00:00
8634351;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;13;;;27023;783950.74;1044897.33;2013-12-03T00:00:00
8634360;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;14;;;27023;783943.29;1044893.43;2013-12-03T00:00:00
8634378;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;15;;;27023;783929.28;1044895.53;2013-12-03T00:00:00
8634386;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;16;;;27023;783922.94;1044892.00;2013-12-03T00:00:00
8634394;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;17;;;27023;783910.51;1044889.30;2013-12-03T00:00:00
8634408;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;18;;;27023;783898.46;1044883.44;2013-12-03T00:00:00
8634416;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;19;;;27023;783887.14;1044882.21;2013-12-03T00:00:00
8634424;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;20;;;27023;783878.80;1044874.17;2013-12-03T00:00:00
8634432;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;21;;;27023;783873.27;1044865.88;2013-12-03T00:00:00
8634441;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;22;;;27023;783865.29;1044865.50;2013-12-03T00:00:00
8634459;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;23;;;27023;783857.38;1044855.17;2022-10-20T00:00:00
8634467;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;24;;;27023;783852.05;1044855.53;2013-12-03T00:00:00
8634475;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;25;;;27023;783842.59;1044849.80;2013-12-03T00:00:00
8634483;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;26;;;27023;783836.50;1044844.41;2013-12-03T00:00:00
8634491;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;27;;;27023;783828.16;1044839.09;2013-12-03T00:00:00
8634505;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;28;;;27023;783830.62;1044830.37;2013-12-03T00:00:00
8634513;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;29;;;27023;783804.56;1044804.02;2022-10-20T00:00:00
8634521;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;30;;;27023;783789.51;1044793.15;2013-12-03T00:00:00
8634530;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;31;;;27023;783791.98;1044777.03;2013-12-03T00:00:00
8634548;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;32;;;27023;783801.69;1044763.24;2013-12-03T00:00:00
8634556;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;33;;;27023;783800.26;1044748.06;2013-12-03T00:00:00
8634564;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;34;;;27023;783791.37;1044726.12;2013-12-03T00:00:00
8634572;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;35;;;27023;783798.63;1044712.03;2013-12-03T00:00:00
8634581;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;36;;;27023;783795.14;1044696.85;2013-12-03T00:00:00
8634599;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;37;;;27023;783796.89;1044674.73;2013-12-03T00:00:00
8634602;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;38;;;27023;783798.97;1044654.79;2013-12-03T00:00:00
8634611;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;39;;;27023;783800.60;1044637.23;2013-12-03T00:00:00
8634629;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;40;;;27023;783800.18;1044614.81;2013-12-03T00:00:00
8634637;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;41;;;27023;783800.08;1044579.94;2013-12-03T00:00:00
8634645;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;42;;;27023;783798.03;1044543.12;2013-12-03T00:00:00
8634653;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;43;;;27023;783811.44;1044572.46;2013-12-03T00:00:00
8634661;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;44;;;27023;783821.33;1044557.48;2013-12-03T00:00:00
8634670;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;45;;;27023;783859.72;1044552.17;2013-12-03T00:00:00
8634688;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;46;;;27023;783810.21;1044667.18;2013-12-03T00:00:00
8634696;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;47;;;27023;783810.77;1044680.18;2013-12-03T00:00:00
8634700;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;48;;;27023;783815.01;1044708.26;2013-12-03T00:00:00
8634718;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;49;;;27023;783815.70;1044714.39;2013-12-03T00:00:00
8634726;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;50;;;27023;783817.92;1044727.98;2013-12-03T00:00:00
8634734;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;51;;;27023;783819.67;1044737.81;2013-12-03T00:00:00
8634742;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;52;;;27023;783825.33;1044747.28;2013-12-03T00:00:00
8634751;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;53;;;27023;783818.30;1044761.56;2013-12-03T00:00:00
8634769;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;54;;;27023;783813.22;1044767.33;2013-12-03T00:00:00
8634777;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;55;;;27023;783820.54;1044781.16;2013-12-03T00:00:00
8634785;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;56;;;27023;783818.47;1044786.12;2013-12-03T00:00:00
8634793;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;57;;;27023;783832.02;1044790.78;2013-12-03T00:00:00
8634807;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;58;;;27023;783783.81;1044859.59;2013-12-03T00:00:00
8634815;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;59;;;27023;783794.96;1044867.76;2013-12-03T00:00:00
8634823;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;60;;;27023;783791.87;1044878.71;2013-12-03T00:00:00
8634831;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;61;;;27023;783781.27;1044886.45;2024-04-23T00:00:00
8634840;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;62;;;27023;783777.83;1044892.48;2024-04-23T00:00:00
8634858;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;63;;;27023;783788.16;1044895.69;2013-12-03T00:00:00
8634866;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;64;;;27023;783783.00;1044907.54;2024-04-23T00:00:00
8634874;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;65;;;27023;783774.31;1044896.29;2013-12-03T00:00:00
8634882;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;66;;;27023;783796.15;1044822.53;2013-12-03T00:00:00
8634891;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;67;;;27023;783255.22;1043187.88;2013-12-03T00:00:00
8634904;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;68;;;27023;783471.99;1043673.25;2013-12-03T00:00:00
8634912;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;69;;;27023;783486.49;1043662.32;2013-12-03T00:00:00
8634921;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;70;;;27023;783503.84;1043651.84;2013-12-03T00:00:00
8634939;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;72;;;27023;783202.69;1042688.04;2013-12-03T00:00:00
8634947;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;73;;;27023;783219.80;1042696.62;2013-12-03T00:00:00
8634955;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;74;;;27023;783217.64;1042715.20;2013-12-03T00:00:00
8634963;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;75;;;27023;783199.99;1042708.18;2013-12-03T00:00:00
8634971;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;76;;;27023;783179.65;1042703.47;2013-12-03T00:00:00
8634980;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;77;;;27023;783172.96;1042727.57;2013-12-03T00:00:00
8634998;542563;Velká Buková;;;;;178250;Velká Buková;;;è.ev.;78;;;27023;783192.13;1042730.27;2013-12-03T00:00:00
