Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13742001;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;1;;;58821;660828.63;1129508.25;2013-12-03T00:00:00
13742019;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;2;;;58821;660958.19;1129378.38;2013-12-03T00:00:00
13742027;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;3;;;58821;660987.16;1129344.05;2022-11-16T00:00:00
13742035;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;4;;;58821;660951.63;1129305.38;2013-12-03T00:00:00
13742043;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;5;;;58821;660976.54;1129313.16;2013-12-03T00:00:00
13742051;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;6;;;58821;660997.15;1129287.10;2013-12-03T00:00:00
13742060;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;7;;;58821;661038.81;1129299.75;2013-12-03T00:00:00
13742078;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;8;;;58821;661053.25;1129279.00;2013-12-03T00:00:00
13742086;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;10;;;58821;661460.13;1128920.75;2013-12-03T00:00:00
13742094;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;11;;;58821;661089.19;1129254.00;2013-12-03T00:00:00
13742108;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;12;;;58821;661144.63;1129210.88;2013-12-03T00:00:00
13742116;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;13;;;58821;661167.81;1129159.25;2013-12-03T00:00:00
13742124;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;14;;;58821;661191.50;1129154.00;2013-12-03T00:00:00
13742132;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;15;;;58821;661200.56;1129183.88;2013-12-03T00:00:00
13742141;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;16;;;58821;661217.01;1129171.69;2013-12-03T00:00:00
13742159;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;17;;;58821;661222.88;1129135.23;2013-12-03T00:00:00
13742167;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;18;;;58821;661245.38;1129130.25;2013-12-03T00:00:00
13742175;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;20;;;58821;661277.19;1129101.13;2013-12-03T00:00:00
13742183;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;21;;;58821;660831.25;1129499.88;2013-12-03T00:00:00
13742191;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;22;;;58821;661324.38;1129109.00;2013-12-03T00:00:00
13742205;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;23;;;58821;661355.56;1129034.75;2013-12-03T00:00:00
13742213;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;24;;;58821;661336.81;1128980.95;2013-12-03T00:00:00
13742221;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;25;;;58821;661260.06;1129034.75;2013-12-03T00:00:00
13742230;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;26;;;58821;661203.06;1128989.25;2013-12-03T00:00:00
13742248;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;27;;;58821;661188.24;1129045.86;2022-11-16T00:00:00
13742256;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;28;;;58821;661180.09;1129085.46;2013-12-03T00:00:00
13742264;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;29;;;58821;661155.58;1129055.17;2013-12-03T00:00:00
13742272;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;30;;;58821;661123.28;1129069.92;2013-12-03T00:00:00
13742281;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;31;;;58821;661076.96;1129101.86;2022-11-16T00:00:00
13742299;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;32;;;58821;661053.00;1129107.88;2013-12-03T00:00:00
13742302;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;33;;;58821;661025.93;1129134.89;2022-11-16T00:00:00
13742311;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;34;;;58821;660984.53;1129181.53;2022-11-16T00:00:00
13742329;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;35;;;58821;661006.55;1129216.18;2013-12-03T00:00:00
13742337;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;36;;;58821;660965.63;1129191.63;2013-12-03T00:00:00
13742345;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;37;;;58821;660939.63;1129220.13;2013-12-03T00:00:00
13742353;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;38;;;58821;660917.25;1129261.87;2013-12-03T00:00:00
13742361;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;39;;;58821;661195.81;1129141.75;2022-11-16T00:00:00
13742370;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;40;;;58821;661219.28;1129062.18;2013-12-03T00:00:00
13742388;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;41;;;58821;660992.44;1129225.25;2013-12-03T00:00:00
13742396;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;42;;;58821;660776.25;1129674.00;2013-12-03T00:00:00
13742400;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;43;;;58821;661013.19;1129198.75;2013-12-03T00:00:00
13742418;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;44;;;58821;660789.55;1129534.80;2013-12-03T00:00:00
13742426;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;45;;;58821;660791.38;1129581.88;2013-12-03T00:00:00
13742434;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;46;;;58821;661537.06;1129061.25;2013-12-03T00:00:00
13742442;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;47;;;58821;661070.33;1129232.62;2024-12-05T00:00:00
13742451;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;48;;;58821;661304.07;1129119.44;2013-12-03T00:00:00
13742469;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;49;;;58821;661331.13;1129099.00;2013-12-03T00:00:00
13742477;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;50;;;58821;660784.50;1129634.25;2013-12-03T00:00:00
13742485;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;52;;;58821;660856.13;1129466.63;2013-12-03T00:00:00
13742493;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;53;;;58821;660991.69;1129159.88;2013-12-03T00:00:00
13742507;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;54;;;58821;661012.25;1129277.88;2013-12-03T00:00:00
13742515;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;55;;;58821;661125.75;1129230.38;2013-12-03T00:00:00
13742523;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;56;;;58821;660913.38;1129309.75;2013-12-03T00:00:00
13742531;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;57;;;58821;660765.81;1129577.00;2013-12-03T00:00:00
13742540;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;58;;;58821;660917.69;1129493.75;2013-12-03T00:00:00
13742558;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;59;;;58821;661480.31;1128943.16;2013-12-03T00:00:00
13742566;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;60;;;58821;661258.06;1129068.88;2013-12-03T00:00:00
13742574;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;61;;;58821;660777.56;1129504.63;2013-12-03T00:00:00
13742582;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;62;;;58821;660787.66;1129498.88;2013-12-03T00:00:00
13742591;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;63;;;58821;660807.06;1129617.63;2013-12-03T00:00:00
13742604;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;64;;;58821;660922.07;1129558.61;2022-11-16T00:00:00
13742612;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;65;;;58821;660808.28;1129503.15;2013-12-03T00:00:00
13742621;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;66;;;58821;661095.22;1129093.20;2022-11-16T00:00:00
13742639;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;67;;;58821;661463.49;1129031.63;2013-12-03T00:00:00
13742647;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;68;;;58821;661043.19;1129254.38;2013-12-03T00:00:00
13742655;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;69;;;58821;661173.11;1129189.72;2022-11-16T00:00:00
13742663;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;70;;;58821;661063.92;1129267.77;2022-11-16T00:00:00
13742671;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;72;;;58821;661141.82;1129075.70;2013-12-03T00:00:00
13742680;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;73;;;58821;661236.90;1129162.50;2013-12-03T00:00:00
13742698;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;74;;;58821;661036.50;1129135.50;2013-12-03T00:00:00
13742701;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;75;;;58821;661361.44;1129073.50;2013-12-03T00:00:00
13742710;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;76;;;58821;661377.75;1128986.75;2013-12-03T00:00:00
13742728;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;77;;;58821;661387.94;1128952.13;2013-12-03T00:00:00
13742736;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;78;;;58821;661369.59;1128964.91;2013-12-03T00:00:00
13742744;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;79;;;58821;661408.31;1128942.63;2013-12-03T00:00:00
13742752;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;80;;;58821;661421.00;1128935.88;2013-12-03T00:00:00
13742761;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;81;;;58821;661463.92;1129010.15;2013-12-03T00:00:00
13742779;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;82;;;58821;661513.13;1128972.00;2013-12-03T00:00:00
13742787;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;83;;;58821;661232.56;1129121.88;2013-12-03T00:00:00
13742795;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;84;;;58821;661504.72;1129078.50;2013-12-03T00:00:00
13742809;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;85;;;58821;660827.17;1129686.12;2022-11-16T00:00:00
13742817;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;86;;;58821;661020.13;1129303.88;2013-12-03T00:00:00
13742825;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;88;;;58821;661440.56;1128929.13;2013-12-03T00:00:00
13742833;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;89;;;58821;661465.13;1129086.75;2013-12-03T00:00:00
13742841;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;90;;;58821;661364.75;1129165.00;2013-12-03T00:00:00
13742850;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;91;;;58821;660909.41;1129271.38;2022-11-16T00:00:00
13742868;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;92;;;58821;661443.17;1129099.25;2013-12-03T00:00:00
13742876;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;93;;;58821;661435.00;1129097.00;2013-12-03T00:00:00
13742884;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;94;;;58821;661436.81;1129054.63;2013-12-03T00:00:00
13742892;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;95;;;58821;661333.54;1129131.98;2022-11-16T00:00:00
13742906;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;96;;;58821;660886.00;1129480.13;2013-12-03T00:00:00
13742914;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;97;;;58821;660825.50;1129452.63;2013-12-03T00:00:00
13742922;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;98;;;58821;661281.60;1129047.66;2013-12-03T00:00:00
13742931;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;99;;;58821;661416.44;1129103.75;2013-12-03T00:00:00
13742949;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;100;;;58821;660908.75;1129430.63;2013-12-03T00:00:00
13742957;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;101;;;58821;660906.48;1129381.23;2013-12-03T00:00:00
13742965;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;102;;;58821;661399.06;1129075.00;2013-12-03T00:00:00
13742973;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;103;;;58821;661421.00;1129063.25;2013-12-03T00:00:00
13742981;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;104;;;58821;660913.56;1129350.75;2013-12-03T00:00:00
13742990;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;105;;;58821;660868.33;1129447.38;2013-12-03T00:00:00
13743007;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;106;;;58821;660849.61;1129443.82;2013-12-03T00:00:00
13743015;587427;Kozlov;;;;;71714;Kozlov;;;è.p.;107;;;58821;661610.56;1130658.38;2013-12-03T00:00:00
