Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1202782;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;51;;;28802;697167.23;1034034.99;2013-12-05T00:00:00
1202791;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;52;;;28802;697122.75;1034036.64;2013-12-05T00:00:00
1202804;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;53;;;28802;697186.60;1033893.32;2013-12-05T00:00:00
1202812;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;54;;;28802;697183.79;1033883.73;2013-12-05T00:00:00
1202821;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;55;;;28802;697142.11;1033822.40;2013-12-05T00:00:00
1202839;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;56;;;28802;697165.95;1033851.87;2013-12-05T00:00:00
1202847;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;57;;;28802;697849.56;1034386.30;2022-12-30T00:00:00
1202855;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;58;;;28802;697188.99;1033833.50;2013-12-05T00:00:00
1202863;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;59;;;28802;697202.66;1033844.25;2013-12-05T00:00:00
1202871;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;60;;;28802;697175.90;1033866.70;2013-12-05T00:00:00
1202880;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;61;;;28802;697215.39;1033876.96;2013-12-05T00:00:00
1202898;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;62;;;28802;697207.17;1033858.07;2013-12-05T00:00:00
1202901;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;63;;;28802;697139.79;1033755.01;2013-12-05T00:00:00
1202910;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;64;;;28802;697132.19;1033745.74;2013-12-05T00:00:00
1202928;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;65;;;28802;697125.37;1033736.72;2013-12-05T00:00:00
1202936;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;66;;;28802;697114.43;1033728.59;2013-12-05T00:00:00
1202944;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;67;;;28802;697112.85;1033714.48;2013-12-05T00:00:00
1202952;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;68;;;28802;697745.96;1034068.06;2013-12-05T00:00:00
1202961;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;69;;;28802;697430.35;1033963.23;2013-12-05T00:00:00
1202979;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;70;;;28802;697101.96;1033703.94;2013-12-05T00:00:00
1202987;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;71;;;28802;697829.65;1034118.55;2013-12-05T00:00:00
1202995;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;72;;;28802;697832.86;1034094.90;2013-12-05T00:00:00
1203002;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;73;;;28802;697836.81;1034073.55;2013-12-05T00:00:00
1203011;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;74;;;28802;697838.03;1034051.46;2013-12-05T00:00:00
1203029;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;75;;;28802;697854.80;1034032.75;2013-12-05T00:00:00
1203037;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;76;;;28802;697852.18;1033998.51;2013-12-05T00:00:00
1203045;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;77;;;28802;697849.20;1033977.26;2013-12-05T00:00:00
1203053;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;78;;;28802;697860.83;1033955.30;2013-12-05T00:00:00
1203061;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;79;;;28802;697856.94;1033932.25;2013-12-05T00:00:00
1203070;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;80;;;28802;697860.86;1033911.03;2013-12-05T00:00:00
1203088;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;81;;;28802;697877.35;1034146.27;2013-12-05T00:00:00
1203096;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;82;;;28802;697883.16;1034123.67;2013-12-05T00:00:00
1203100;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;83;;;28802;697886.33;1034102.75;2013-12-05T00:00:00
1203118;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;84;;;28802;697889.60;1034081.18;2013-12-05T00:00:00
1203126;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;85;;;28802;697891.71;1034058.55;2013-12-05T00:00:00
1203134;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;86;;;28802;697707.72;1034025.46;2013-12-05T00:00:00
1203142;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;87;;;28802;697899.92;1034004.82;2013-12-05T00:00:00
1203151;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;88;;;28802;697902.00;1033983.30;2013-12-05T00:00:00
1203169;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;89;;;28802;697903.85;1033960.94;2013-12-05T00:00:00
1203177;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;90;;;28802;697906.68;1033939.15;2013-12-05T00:00:00
1203185;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;91;;;28802;697910.85;1033920.37;2013-12-05T00:00:00
1203193;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;92;;;28802;697912.93;1033909.02;2013-12-05T00:00:00
1203207;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;93;;;28802;697902.51;1034192.89;2013-12-05T00:00:00
1203215;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;94;;;28802;697897.96;1034172.32;2013-12-05T00:00:00
1203223;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;95;;;28802;697901.17;1034150.88;2013-12-05T00:00:00
1203231;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;96;;;28802;697902.74;1034140.51;2013-12-05T00:00:00
1203240;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;97;;;28802;697911.16;1034106.75;2013-12-05T00:00:00
1203258;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;98;;;28802;697913.12;1034084.35;2013-12-05T00:00:00
1203266;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;99;;;28802;697915.27;1034064.86;2013-12-05T00:00:00
1203274;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;100;;;28802;697920.98;1034040.62;2013-12-05T00:00:00
1203282;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;101;;;28802;697925.73;1034008.90;2013-12-05T00:00:00
1203291;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;102;;;28802;697924.60;1033988.07;2013-12-05T00:00:00
1203304;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;103;;;28802;697928.91;1033963.92;2013-12-05T00:00:00
1203312;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;104;;;28802;697933.17;1033943.72;2013-12-05T00:00:00
1203321;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;105;;;28802;697935.37;1033923.64;2013-12-05T00:00:00
1203339;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;106;;;28802;697939.34;1033899.52;2013-12-05T00:00:00
1203347;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;107;;;28802;697938.86;1033888.83;2013-12-05T00:00:00
1203355;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;108;;;28802;697938.14;1034231.68;2013-12-05T00:00:00
1203363;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;109;;;28802;697947.36;1034213.61;2013-12-05T00:00:00
1203371;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;110;;;28802;697950.34;1034193.51;2013-12-05T00:00:00
1203380;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;111;;;28802;697953.46;1034173.90;2013-12-05T00:00:00
1203398;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;112;;;28802;697952.80;1034153.26;2013-12-05T00:00:00
1203401;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;113;;;28802;697957.55;1034135.51;2013-12-05T00:00:00
1203410;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;114;;;28802;697962.84;1034114.20;2013-12-05T00:00:00
1203428;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;115;;;28802;697964.42;1034090.55;2013-12-05T00:00:00
1203436;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;116;;;28802;697966.45;1034069.90;2013-12-05T00:00:00
1203444;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;117;;;28802;697971.60;1034048.89;2013-12-05T00:00:00
1203452;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;118;;;28802;698065.42;1034356.79;2013-12-05T00:00:00
1203461;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;119;;;28802;697176.69;1033819.44;2013-12-05T00:00:00
1203479;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;120;;;28802;697165.46;1033800.81;2013-12-05T00:00:00
1203487;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;121;;;28802;697972.18;1034258.12;2013-12-05T00:00:00
1203495;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;122;;;28802;697973.69;1034238.45;2013-12-05T00:00:00
1203509;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;123;;;28802;697344.25;1033803.70;2013-12-05T00:00:00
1203517;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;124;;;28802;697160.99;1033793.43;2013-12-05T00:00:00
1203525;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;125;;;28802;697145.94;1033770.36;2013-12-05T00:00:00
1203533;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;126;;;28802;697099.57;1033751.42;2013-12-05T00:00:00
1203541;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;127;;;28802;697971.73;1034217.98;2013-12-05T00:00:00
1203550;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;128;;;28802;697975.25;1034197.92;2013-12-05T00:00:00
1203568;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;129;;;28802;697977.33;1034179.58;2013-12-05T00:00:00
1203576;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;130;;;28802;697983.81;1034156.91;2013-12-05T00:00:00
1203584;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;131;;;28802;697985.22;1034137.02;2013-12-05T00:00:00
1203592;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;132;;;28802;697994.89;1034119.07;2013-12-05T00:00:00
1203606;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;133;;;28802;697989.82;1034095.99;2013-12-05T00:00:00
1203614;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;134;;;28802;697991.69;1034087.95;2013-12-05T00:00:00
1203622;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;135;;;28802;697995.70;1034053.33;2013-12-05T00:00:00
1203631;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;136;;;28802;697887.57;1033709.82;2013-12-05T00:00:00
1203649;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;137;;;28802;697888.75;1033700.48;2013-12-05T00:00:00
1203657;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;138;;;28802;697976.19;1034029.12;2013-12-05T00:00:00
1203665;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;139;;;28802;698001.87;1034033.14;2013-12-05T00:00:00
1203673;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;140;;;28802;698002.84;1033999.54;2013-12-05T00:00:00
1203681;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;141;;;28802;697401.85;1033877.91;2013-12-05T00:00:00
1203690;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;142;;;28802;698010.66;1033976.75;2013-12-05T00:00:00
1203703;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;143;;;28802;697138.98;1033801.30;2013-12-05T00:00:00
1203711;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;144;;;28802;697134.96;1033792.15;2013-12-05T00:00:00
1203720;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;145;;;28802;697196.71;1034007.91;2013-12-05T00:00:00
1203738;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;146;;;28802;697978.69;1033999.53;2013-12-05T00:00:00
1203746;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;147;;;28802;698010.26;1033957.08;2013-12-05T00:00:00
1203754;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;148;;;28802;698019.16;1033939.96;2013-12-05T00:00:00
1203762;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;149;;;28802;697156.31;1033830.46;2013-12-05T00:00:00
1203771;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;150;;;28802;697982.10;1033975.71;2013-12-05T00:00:00
1203789;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;151;;;28802;697820.76;1034189.83;2013-12-05T00:00:00
1203797;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;152;;;28802;697987.55;1033953.20;2013-12-05T00:00:00
1203801;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;153;;;28802;697887.07;1033750.77;2013-12-05T00:00:00
1203819;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;154;;;28802;697081.27;1033685.42;2013-12-05T00:00:00
1203827;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;155;;;28802;697998.59;1033865.83;2013-12-05T00:00:00
1203835;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;156;;;28802;697823.06;1034161.71;2013-12-05T00:00:00
1203843;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;157;;;28802;697988.65;1033931.72;2013-12-05T00:00:00
1203851;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;158;;;28802;697993.78;1033908.98;2013-12-05T00:00:00
1203860;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;159;;;28802;698024.50;1033859.86;2013-12-05T00:00:00
1203878;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;160;;;28802;697891.89;1033728.02;2013-12-05T00:00:00
1203886;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;161;;;28802;697993.57;1033889.01;2013-12-05T00:00:00
1203894;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;162;;;28802;697900.54;1033636.11;2013-12-05T00:00:00
1203908;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;163;;;28802;698016.26;1033913.42;2013-12-05T00:00:00
1203916;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;164;;;28802;697876.07;1033805.63;2013-12-05T00:00:00
1203924;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;165;;;28802;697879.19;1033778.33;2013-12-05T00:00:00
1203932;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;166;;;28802;697874.26;1033819.87;2013-12-05T00:00:00
1203941;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;167;;;28802;697808.45;1034294.25;2013-12-05T00:00:00
1203959;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;168;;;28802;697782.94;1034486.38;2013-12-05T00:00:00
1203967;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;169;;;28802;698021.98;1033893.24;2013-12-05T00:00:00
1203975;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;170;;;28802;697797.68;1034373.02;2013-12-05T00:00:00
1203983;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;171;;;28802;698007.53;1033990.80;2013-12-05T00:00:00
1203991;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;172;;;28802;698010.59;1034319.43;2013-12-05T00:00:00
1204009;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;173;;;28802;697772.04;1034557.32;2013-12-05T00:00:00
1204017;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;174;;;28802;697787.52;1034444.65;2013-12-05T00:00:00
1204025;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;175;;;28802;697805.82;1034314.47;2013-12-05T00:00:00
1204033;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;176;;;28802;697859.27;1034338.43;2013-12-05T00:00:00
1204041;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;177;;;28802;697840.80;1034278.77;2013-12-05T00:00:00
1204050;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;178;;;28802;697843.14;1034260.37;2013-12-05T00:00:00
1204068;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;179;;;28802;698041.98;1034260.49;2013-12-05T00:00:00
1204076;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;180;;;28802;697911.83;1034425.43;2013-12-05T00:00:00
1204084;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;181;;;28802;697872.67;1034444.10;2013-12-05T00:00:00
1204092;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;182;;;28802;697847.63;1034450.26;2013-12-05T00:00:00
1204106;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;183;;;28802;697933.05;1034412.35;2013-12-05T00:00:00
1204114;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;184;;;28802;698050.80;1034221.36;2013-12-05T00:00:00
1204122;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;185;;;28802;698045.26;1034180.07;2013-12-05T00:00:00
1204131;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;186;;;28802;698040.11;1033876.96;2013-12-05T00:00:00
1204149;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;187;;;28802;697757.31;1034708.41;2013-12-05T00:00:00
1204157;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;188;;;28802;698063.19;1034037.83;2013-12-05T00:00:00
1204165;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;189;;;28802;698057.31;1034138.87;2013-12-05T00:00:00
1204173;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;190;;;28802;697796.26;1034026.74;2013-12-05T00:00:00
1204181;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;191;;;28802;697827.54;1034360.30;2013-12-05T00:00:00
1204190;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;192;;;28802;698070.59;1033992.77;2013-12-05T00:00:00
1204203;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;193;;;28802;698072.53;1033984.73;2013-12-05T00:00:00
1204211;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;194;;;28802;698080.91;1033936.56;2013-12-05T00:00:00
1204220;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;195;;;28802;697655.94;1033956.70;2013-12-05T00:00:00
1204238;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;196;;;28802;697817.56;1034424.97;2013-12-05T00:00:00
1204246;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;197;;;28802;698076.03;1033957.76;2013-12-05T00:00:00
1204254;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;198;;;28802;697830.57;1034341.48;2013-12-05T00:00:00
1204262;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;199;;;28802;698055.07;1034161.23;2013-12-05T00:00:00
1204271;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;200;;;28802;697770.12;1034030.60;2013-12-05T00:00:00
1204289;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;201;;;28802;697834.91;1034230.52;2013-12-05T00:00:00
1204297;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;202;;;28802;698050.71;1034201.52;2013-12-05T00:00:00
1204301;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;203;;;28802;698029.74;1034303.21;2013-12-05T00:00:00
1204319;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;204;;;28802;697891.67;1034433.64;2013-12-05T00:00:00
1204327;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;205;;;28802;698061.71;1034073.64;2013-12-05T00:00:00
1204335;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;206;;;28802;698062.23;1034064.80;2013-12-05T00:00:00
1204343;537985;Všechlapy;;;;;187054;Všechlapy;;;è.p.;207;;;28802;698066.23;1034015.84;2013-12-05T00:00:00
