Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2842882;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;23;;;34201;811962.75;1128536.03;2013-12-01T00:00:00
2842891;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;24;;;34201;811942.71;1128559.32;2013-12-01T00:00:00
2842904;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;26;;;34201;811955.56;1128586.44;2013-12-01T00:00:00
2842912;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;27;;;34201;811930.43;1128595.22;2018-09-14T00:00:00
2842921;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;28;;;34201;811956.71;1128633.53;2013-12-01T00:00:00
2842939;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;29;;;34201;811979.46;1128644.61;2013-12-01T00:00:00
2842947;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;30;;;34201;811996.77;1128643.40;2013-12-01T00:00:00
2842955;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;31;;;34201;812019.13;1128650.31;2013-12-01T00:00:00
2842963;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;34;;;34201;812018.12;1128574.18;2013-12-01T00:00:00
2842971;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;38;;;34201;812329.14;1128829.85;2013-12-01T00:00:00
2842980;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;39;;;34201;812453.67;1128946.34;2013-12-01T00:00:00
2842998;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;40;;;34201;812467.88;1128960.06;2013-12-01T00:00:00
2843005;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;41;;;34201;812297.64;1128811.13;2013-12-01T00:00:00
2843013;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;42;;;34201;811650.99;1128287.58;2013-12-01T00:00:00
2843021;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;43;;;34201;812280.13;1128813.62;2013-12-01T00:00:00
2843030;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;44;;;34201;812278.94;1128788.33;2013-12-01T00:00:00
2843048;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;45;;;34201;812271.89;1128759.32;2013-12-01T00:00:00
2843056;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;46;;;34201;811937.44;1128673.06;2013-12-01T00:00:00
2843072;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;50;;;34201;811912.27;1128594.71;2013-12-01T00:00:00
2843081;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;51;;;34201;811898.66;1128584.44;2013-12-01T00:00:00
2843099;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;52;;;34201;811894.06;1128552.22;2013-12-01T00:00:00
2843102;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;53;;;34201;811858.71;1128541.97;2013-12-01T00:00:00
2843111;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;54;;;34201;811883.83;1128600.05;2013-12-01T00:00:00
2843129;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;55;;;34201;811851.57;1128572.87;2013-12-01T00:00:00
2843137;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;56;;;34201;811843.66;1128545.69;2013-12-01T00:00:00
2843145;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;57;;;34201;811829.86;1128567.44;2013-12-01T00:00:00
2843153;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;58;;;34201;811819.78;1128543.37;2013-12-01T00:00:00
2843161;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;59;;;34201;811798.23;1128558.58;2013-12-01T00:00:00
2843170;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;60;;;34201;811815.29;1128586.69;2013-12-01T00:00:00
2843188;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;61;;;34201;811791.71;1128577.84;2013-12-01T00:00:00
2843196;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;62;;;34201;812249.67;1128816.42;2013-12-01T00:00:00
2843200;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;63;;;34201;811943.79;1128633.22;2013-12-01T00:00:00
2843218;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;64;;;34201;811878.81;1128399.97;2013-12-01T00:00:00
2843226;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;65;;;34201;811628.78;1128310.47;2013-12-01T00:00:00
2843234;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;66;;;34201;811634.66;1128292.37;2013-12-01T00:00:00
2843242;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;67;;;34201;811620.94;1128281.03;2013-12-01T00:00:00
2843251;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;68;;;34201;811559.98;1128310.69;2013-12-01T00:00:00
2843269;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;69;;;34201;812429.56;1128958.28;2013-12-01T00:00:00
2843277;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;70;;;34201;811929.42;1128478.73;2013-12-01T00:00:00
2843285;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;72;;;34201;811959.48;1128482.89;2013-12-01T00:00:00
2843293;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;73;;;34201;811600.91;1128293.25;2013-12-01T00:00:00
2843307;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;74;;;34201;812247.26;1128829.14;2013-12-01T00:00:00
2843315;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;75;;;34201;811651.21;1128370.44;2013-12-01T00:00:00
2843323;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;76;;;34201;811598.95;1128283.87;2013-12-01T00:00:00
2843331;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;77;;;34201;811581.97;1128257.70;2013-12-01T00:00:00
2843340;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;78;;;34201;812000.53;1128671.85;2013-12-01T00:00:00
2843358;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;79;;;34201;812435.65;1128989.04;2013-12-01T00:00:00
2843366;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;80;;;34201;811752.76;1128524.53;2013-12-01T00:00:00
2843374;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;81;;;34201;811743.16;1128531.31;2013-12-01T00:00:00
2843382;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;82;;;34201;811733.90;1128542.69;2013-12-01T00:00:00
2843391;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;84;;;34201;811682.68;1128542.16;2013-12-01T00:00:00
2843412;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;86;;;34201;811767.87;1128501.49;2013-12-01T00:00:00
2843421;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;87;;;34201;812469.15;1129027.93;2013-12-01T00:00:00
2843439;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;88;;;34201;811547.13;1128284.96;2013-12-01T00:00:00
2843447;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;89;;;34201;811616.80;1128297.39;2013-12-01T00:00:00
2843455;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;90;;;34201;812065.05;1128631.61;2013-12-01T00:00:00
2843463;557536;Žihobce;;;;;4189;Bílenice;;;è.p.;91;;;34201;811724.62;1128498.57;2013-12-01T00:00:00
2843471;557536;Žihobce;;;;;4189;Bílenice;;;è.ev.;1;;;34201;811707.10;1128541.63;2013-12-01T00:00:00
2843480;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;1;;;34201;815404.46;1132304.69;2022-10-25T00:00:00
2843498;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;2;;;34201;815358.34;1131184.63;2022-10-25T00:00:00
2843501;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;3;;;34201;815359.43;1131174.38;2013-12-01T00:00:00
2843510;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;4;;;34201;815389.17;1131158.74;2013-12-01T00:00:00
2843528;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;5;;;34201;815418.54;1131177.91;2013-12-01T00:00:00
2843536;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;6;;;34201;815445.14;1131191.97;2013-12-01T00:00:00
2843544;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;7;;;34201;815431.61;1131145.98;2013-12-01T00:00:00
2843552;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;8;;;34201;815454.60;1131149.25;2013-12-01T00:00:00
2843561;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;10;;;34201;815516.83;1131185.72;2018-05-04T00:00:00
2843579;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;11;;;34201;815538.43;1131161.35;2013-12-01T00:00:00
2843595;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;13;;;34201;815787.15;1131173.57;2013-12-01T00:00:00
2843609;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;14;;;34201;815578.77;1131102.34;2013-12-01T00:00:00
2843617;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;15;;;34201;815543.48;1131068.60;2022-10-25T00:00:00
2843625;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;16;;;34201;815493.88;1131100.21;2013-12-01T00:00:00
2843633;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;17;;;34201;815488.26;1131059.72;2013-12-01T00:00:00
2843641;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;19;;;34201;815440.88;1131047.80;2013-12-01T00:00:00
2843650;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;20;;;34201;815462.44;1131017.44;2013-12-01T00:00:00
2843668;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;21;;;34201;815421.87;1131004.14;2022-10-25T00:00:00
2843676;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;22;;;34201;815393.94;1131035.21;2013-12-01T00:00:00
2843684;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;23;;;34201;815426.95;1131074.12;2013-12-01T00:00:00
2843692;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;24;;;34201;815379.79;1131091.66;2013-12-01T00:00:00
2843706;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;25;;;34201;815420.41;1131116.90;2013-12-01T00:00:00
2843714;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;26;;;34201;815699.22;1131138.45;2013-12-01T00:00:00
2843722;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;27;;;34201;815387.87;1131123.74;2013-12-01T00:00:00
2843731;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;28;;;34201;815358.13;1131143.85;2013-12-01T00:00:00
2843749;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;29;;;34201;815334.62;1131128.36;2013-12-01T00:00:00
2843757;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;30;;;34201;815322.55;1131150.98;2022-10-25T00:00:00
2843765;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;31;;;34201;815803.55;1131202.31;2022-10-25T00:00:00
2843773;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;32;;;34201;815696.99;1131098.99;2013-12-01T00:00:00
2843781;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;33;;;34201;815657.39;1131032.53;2013-12-01T00:00:00
2843790;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;34;;;34201;815418.20;1130951.99;2013-12-01T00:00:00
2843803;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;35;;;34201;815454.73;1132702.40;2022-10-25T00:00:00
2843811;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;36;;;34201;815420.57;1132713.47;2013-12-01T00:00:00
2843820;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;37;;;34201;817049.66;1131243.59;2013-12-01T00:00:00
2843838;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;38;;;34201;815858.60;1131215.03;2013-12-01T00:00:00
2843846;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;39;;;34201;815496.12;1131033.86;2013-12-01T00:00:00
2843854;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;40;;;34201;814489.35;1130736.35;2013-12-01T00:00:00
2843862;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;41;;;34201;815307.81;1131178.48;2013-12-01T00:00:00
2843871;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;43;;;34201;815591.79;1131070.97;2013-12-01T00:00:00
2843889;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;44;;;34201;816199.83;1132660.38;2013-12-01T00:00:00
2843897;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;45;;;34201;815332.24;1131149.97;2013-12-01T00:00:00
2843901;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;46;;;34201;815973.54;1132556.55;2013-12-01T00:00:00
2843919;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;48;;;34201;815601.00;1131046.23;2013-12-01T00:00:00
2843927;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;49;;;34201;815646.14;1131063.77;2013-12-01T00:00:00
2843935;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;51;;;34201;815335.85;1132451.51;2013-12-01T00:00:00
2843943;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;53;;;34201;815578.77;1131060.85;2013-12-01T00:00:00
2843951;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;54;;;34201;815630.42;1131060.17;2013-12-01T00:00:00
2843960;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;55;;;34201;815665.99;1131135.34;2013-12-01T00:00:00
2843978;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;56;;;34201;815410.12;1130926.31;2022-10-25T00:00:00
2843986;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;57;;;34201;815286.93;1131170.64;2013-12-01T00:00:00
2843994;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;58;;;34201;815281.85;1131160.02;2022-10-25T00:00:00
2844001;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;59;;;34201;815720.03;1131161.53;2013-12-01T00:00:00
2844010;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;60;;;34201;815731.67;1131178.06;2013-12-01T00:00:00
2844028;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;62;;;34201;815710.55;1131171.03;2013-12-01T00:00:00
2844036;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;65;;;34201;815680.73;1130997.42;2013-12-01T00:00:00
2844044;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;66;;;34201;815770.31;1131216.60;2013-12-01T00:00:00
2844052;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;67;;;34201;815332.83;1131207.53;2022-10-25T00:00:00
2844061;557536;Žihobce;;;;;142328;Kadešice;;;è.p.;68;;;34201;814480.60;1130761.99;2013-12-01T00:00:00
2844079;557536;Žihobce;;;;;142328;Kadešice;;;è.ev.;1;;;34201;815640.23;1130985.98;2022-10-25T00:00:00
2844095;557536;Žihobce;;;;;142328;Kadešice;;;è.ev.;3;;;34201;815761.77;1131251.03;2013-12-01T00:00:00
2844109;557536;Žihobce;;;;;142328;Kadešice;;;è.ev.;4;;;34201;815481.08;1131040.38;2013-12-01T00:00:00
2844117;557536;Žihobce;;;;;142328;Kadešice;;;è.ev.;5;;;34201;815689.49;1131003.05;2013-12-01T00:00:00
2844133;557536;Žihobce;;;;;142328;Kadešice;;;è.ev.;7;;;34201;815368.03;1131510.58;2022-10-25T00:00:00
2844141;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;1;;;34201;813908.89;1133934.37;2013-12-01T00:00:00
2844150;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;2;;;34201;814916.01;1132216.35;2013-12-01T00:00:00
2844168;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;3;;;34201;814765.52;1131856.56;2013-12-01T00:00:00
2844176;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;4;;;34201;814915.34;1132143.91;2013-12-01T00:00:00
2844184;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;5;;;34201;814905.32;1132114.52;2013-12-01T00:00:00
2844192;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;6;;;34201;814912.16;1132092.72;2013-12-01T00:00:00
2844206;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;7;;;34201;814916.08;1132074.34;2013-12-01T00:00:00
2844214;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;8;;;34201;814919.01;1132064.06;2013-12-01T00:00:00
2844222;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;9;;;34201;814923.91;1132024.86;2013-12-01T00:00:00
2844231;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;10;;;34201;814923.00;1131997.26;2013-12-01T00:00:00
2844249;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;11;;;34201;814794.99;1131884.12;2013-12-01T00:00:00
2844257;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;12;;;34201;814777.99;1131856.56;2013-12-01T00:00:00
2844265;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;14;;;34201;814841.91;1131714.19;2013-12-01T00:00:00
2844273;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;15;;;34201;814806.49;1131682.10;2013-12-01T00:00:00
2844281;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;16;;;34201;814777.84;1131813.52;2013-12-01T00:00:00
2844290;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;17;;;34201;814769.37;1131836.51;2013-12-01T00:00:00
2844303;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;19;;;34201;814748.42;1131855.94;2013-12-01T00:00:00
2844311;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;20;;;34201;814709.66;1131825.13;2013-12-01T00:00:00
2844320;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;22;;;34201;814671.22;1131825.92;2013-12-01T00:00:00
2844338;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;23;;;34201;814598.86;1131781.51;2013-12-01T00:00:00
2844346;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;24;;;34201;814665.82;1131838.97;2013-12-01T00:00:00
2844354;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;25;;;34201;814697.68;1131846.09;2013-12-01T00:00:00
2844362;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;26;;;34201;814927.08;1132181.39;2013-12-01T00:00:00
2844371;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;28;;;34201;814535.88;1131750.29;2013-12-01T00:00:00
2844389;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;30;;;34201;814895.73;1132173.66;2013-12-01T00:00:00
2844397;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;31;;;34201;814718.74;1131903.17;2013-12-01T00:00:00
2844401;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;32;;;34201;814714.94;1131923.92;2013-12-01T00:00:00
2844419;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;33;;;34201;814734.30;1131973.71;2013-12-01T00:00:00
2844427;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;34;;;34201;814734.14;1131898.16;2013-12-01T00:00:00
2844435;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;35;;;34201;814748.76;1131889.99;2013-12-01T00:00:00
2844443;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;36;;;34201;814623.57;1131863.36;2013-12-01T00:00:00
2844451;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;37;;;34201;814766.88;1131887.33;2013-12-01T00:00:00
2844460;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;38;;;34201;814402.48;1131164.60;2013-12-01T00:00:00
2844478;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;39;;;34201;814969.93;1132258.54;2013-12-01T00:00:00
2844486;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;40;;;34201;814785.85;1131772.34;2013-12-01T00:00:00
2844494;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;41;;;34201;814788.46;1131787.30;2013-12-01T00:00:00
2844508;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;42;;;34201;815069.86;1132377.04;2013-12-01T00:00:00
2844516;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;43;;;34201;814855.18;1132106.19;2013-12-01T00:00:00
2844524;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;44;;;34201;814881.84;1132122.11;2013-12-01T00:00:00
2844532;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;45;;;34201;814097.89;1133249.07;2013-12-01T00:00:00
2844541;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;46;;;34201;814891.19;1132146.18;2013-12-01T00:00:00
2844559;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;48;;;34201;814700.37;1131916.30;2013-12-01T00:00:00
2844567;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;49;;;34201;814795.78;1131901.26;2013-12-01T00:00:00
2844575;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;51;;;34201;814957.13;1132215.51;2013-12-01T00:00:00
2844583;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;52;;;34201;814565.32;1131767.48;2013-12-01T00:00:00
2844591;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;53;;;34201;814704.39;1131875.88;2013-12-01T00:00:00
2844605;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;54;;;34201;815108.89;1132360.81;2013-12-01T00:00:00
2844613;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;55;;;34201;814889.15;1132137.09;2013-12-01T00:00:00
2844621;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;56;;;34201;814591.89;1131851.33;2013-12-01T00:00:00
2844630;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;57;;;34201;814479.86;1131764.30;2013-12-01T00:00:00
2844648;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;58;;;34201;814524.59;1131731.37;2013-12-01T00:00:00
2844656;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;59;;;34201;814500.43;1131727.15;2013-12-01T00:00:00
2844664;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;60;;;34201;813947.12;1133468.14;2013-12-01T00:00:00
2844672;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;61;;;34201;814943.98;1132350.17;2013-12-01T00:00:00
2844681;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;62;;;34201;813968.75;1133430.48;2013-12-01T00:00:00
2844699;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;63;;;34201;814495.71;1131788.43;2013-12-01T00:00:00
2844702;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;64;;;34201;815161.76;1132415.43;2013-12-01T00:00:00
2844711;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;65;;;34201;815143.82;1132410.88;2013-12-01T00:00:00
2844729;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;66;;;34201;814485.57;1131823.98;2013-12-01T00:00:00
2844737;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;67;;;34201;814941.62;1132310.35;2013-12-01T00:00:00
2844745;557536;Žihobce;;;;;142336;Rozsedly;;;è.p.;68;;;34201;814643.47;1131864.87;2013-12-01T00:00:00
2844753;557536;Žihobce;;;;;142336;Rozsedly;;;è.ev.;3;;;34201;814721.24;1131893.55;2013-12-01T00:00:00
2844761;557536;Žihobce;;;;;142336;Rozsedly;;;è.ev.;4;;;34201;814692.25;1131813.05;2022-10-25T00:00:00
2844770;557536;Žihobce;;;;;142336;Rozsedly;;;è.ev.;5;;;34201;814928.49;1132230.66;2022-10-25T00:00:00
2844788;557536;Žihobce;;;;;142336;Rozsedly;;;è.ev.;6;;;34201;814732.83;1131856.64;2013-12-01T00:00:00
2844796;557536;Žihobce;;;;;142344;Šimanov;;;è.p.;1;;;34201;817079.91;1133507.26;2016-02-16T00:00:00
2844800;557536;Žihobce;;;;;142344;Šimanov;;;è.p.;2;;;34201;816958.73;1133491.05;2013-12-01T00:00:00
2844818;557536;Žihobce;;;;;142344;Šimanov;;;è.p.;3;;;34201;816875.99;1133411.39;2013-12-01T00:00:00
2844826;557536;Žihobce;;;;;142344;Šimanov;;;è.p.;4;;;34201;816823.77;1133391.69;2013-12-01T00:00:00
2844834;557536;Žihobce;;;;;142344;Šimanov;;;è.p.;5;;;34201;816695.40;1133501.08;2013-12-01T00:00:00
2844842;557536;Žihobce;;;;;142344;Šimanov;;;è.p.;6;;;34201;816631.22;1133468.94;2013-12-01T00:00:00
2844851;557536;Žihobce;;;;;142344;Šimanov;;;è.p.;7;;;34201;816581.24;1133423.21;2013-12-01T00:00:00
