Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15150151;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;1;;;51263;676773.64;1000536.48;2013-12-07T00:00:00
15150160;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;2;;;51263;676576.26;1000515.23;2013-12-07T00:00:00
15150178;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;3;;;51263;676536.45;1000575.68;2013-12-07T00:00:00
15150186;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;4;;;51263;675617.48;999853.21;2013-12-07T00:00:00
15150194;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;5;;;51263;676603.01;1000439.49;2013-12-07T00:00:00
15150208;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;6;;;51263;675642.00;999864.71;2013-12-07T00:00:00
15150216;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;7;;;51263;675888.61;999959.33;2013-12-07T00:00:00
15150224;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;8;;;51263;676640.24;1000652.50;2013-12-07T00:00:00
15150232;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;9;;;51263;676557.24;1000376.06;2013-12-07T00:00:00
15150241;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;10;;;51263;676526.74;1000178.42;2013-12-07T00:00:00
15150259;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;11;;;51263;675474.73;999805.80;2013-12-07T00:00:00
15150267;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;12;;;51263;676565.07;1000263.22;2013-12-07T00:00:00
15150275;577723;Žernov;;;;;196525;Sýkoøice;;;è.p.;13;;;51263;676553.03;1000217.44;2013-12-07T00:00:00
