Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16016211;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;1;;;76852;529114.56;1158760.52;2013-12-06T00:00:00
16016220;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;2;;;76852;529084.84;1158721.98;2013-12-06T00:00:00
16016238;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;3;;;76852;529069.33;1158691.16;2013-12-06T00:00:00
16016246;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;4;;;76852;529036.74;1158701.08;2013-12-06T00:00:00
16016254;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;5;;;76852;529016.40;1158707.16;2013-12-06T00:00:00
16016262;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;6;;;76852;528986.11;1158717.07;2013-12-06T00:00:00
16016289;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;8;;;76852;528947.81;1158729.35;2013-12-06T00:00:00
16016297;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;9;;;76852;528929.55;1158732.98;2013-12-06T00:00:00
16016301;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;10;;;76852;528913.58;1158736.08;2013-12-06T00:00:00
16016319;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;11;;;76852;528892.75;1158742.45;2013-12-06T00:00:00
16016327;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;12;;;76852;528822.37;1158709.56;2013-12-06T00:00:00
16016335;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;13;;;76852;528840.54;1158701.69;2013-12-06T00:00:00
16016343;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;14;;;76852;528853.29;1158696.54;2013-12-06T00:00:00
16016351;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;15;;;76852;528870.46;1158672.74;2013-12-06T00:00:00
16016360;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;16;;;76852;528888.04;1158667.56;2013-12-06T00:00:00
16016378;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;17;;;76852;528906.12;1158661.32;2013-12-06T00:00:00
16016386;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;18;;;76852;528921.79;1158657.76;2013-12-06T00:00:00
16016394;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;19;;;76852;528940.77;1158656.20;2013-12-06T00:00:00
16016408;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;20;;;76852;528958.32;1158651.04;2013-12-06T00:00:00
16016416;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;21;;;76852;528975.12;1158647.70;2013-12-06T00:00:00
16016424;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;22;;;76852;528992.00;1158643.88;2013-12-06T00:00:00
16016432;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;23;;;76852;529012.37;1158639.69;2013-12-06T00:00:00
16016441;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;24;;;76852;529029.95;1158634.68;2013-12-06T00:00:00
16016459;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;25;;;76852;529048.03;1158628.65;2013-12-06T00:00:00
16016467;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;26;;;76852;529068.18;1158619.82;2013-12-06T00:00:00
16016475;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;27;;;76852;529084.85;1158612.09;2013-12-06T00:00:00
16016491;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;29;;;76852;529151.40;1158591.42;2013-12-06T00:00:00
16016505;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;30;;;76852;529170.98;1158584.55;2013-12-06T00:00:00
16016513;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;31;;;76852;529193.21;1158578.07;2013-12-06T00:00:00
16016521;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;32;;;76852;529234.64;1158569.82;2013-12-06T00:00:00
16016530;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;33;;;76852;529252.43;1158566.50;2013-12-06T00:00:00
16016548;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;34;;;76852;529272.16;1158560.25;2013-12-06T00:00:00
16016556;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;35;;;76852;529292.74;1158555.07;2013-12-06T00:00:00
16016564;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;36;;;76852;529309.20;1158548.10;2013-12-06T00:00:00
16016572;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;37;;;76852;529309.10;1158577.72;2013-12-06T00:00:00
16016581;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;38;;;76852;529292.35;1158607.28;2013-12-06T00:00:00
16016599;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;39;;;76852;529301.87;1158626.85;2013-12-06T00:00:00
16016602;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;40;;;76852;529278.75;1158630.87;2013-12-06T00:00:00
16016611;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;41;;;76852;529254.55;1158637.17;2013-12-06T00:00:00
16016629;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;42;;;76852;529243.95;1158640.84;2013-12-06T00:00:00
16016637;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;43;;;76852;529202.42;1158656.47;2013-12-06T00:00:00
16016645;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;44;;;76852;529172.61;1158667.80;2013-12-06T00:00:00
16016653;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;45;;;76852;529146.14;1158664.45;2013-12-06T00:00:00
16016661;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;46;;;76852;529124.97;1158670.89;2013-12-06T00:00:00
16016670;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;47;;;76852;529114.94;1158711.15;2013-12-06T00:00:00
16016700;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;50;;;76852;529255.14;1158599.51;2013-12-06T00:00:00
16016718;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;51;;;76852;529275.21;1158593.15;2013-12-06T00:00:00
16016726;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;52;;;76852;529323.90;1158535.96;2022-11-17T00:00:00
16016734;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;53;;;76852;529110.34;1158739.45;2013-12-06T00:00:00
16016742;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;54;;;76852;529088.68;1158998.55;2013-12-06T00:00:00
16016751;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;55;;;76852;529116.37;1158774.17;2013-12-06T00:00:00
16016777;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;57;;;76852;528815.52;1158717.83;2013-12-06T00:00:00
16016785;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;58;;;76852;529111.05;1158797.67;2013-12-06T00:00:00
16016793;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;59;;;76852;529121.78;1158823.70;2016-11-07T00:00:00
16016807;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;60;;;76852;529115.26;1158824.83;2017-06-02T00:00:00
16016815;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;61;;;76852;529141.11;1158823.21;2013-12-06T00:00:00
16016823;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;62;;;76852;528856.78;1158738.78;2013-12-06T00:00:00
16016831;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;63;;;76852;529090.54;1158688.74;2013-12-06T00:00:00
16016840;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;64;;;76852;529155.21;1158846.35;2013-12-06T00:00:00
16016866;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;66;;;76852;529306.27;1158617.35;2013-12-06T00:00:00
16016874;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;67;;;76852;528802.10;1158723.47;2013-12-06T00:00:00
16016882;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;68;;;76852;529286.16;1158767.28;2013-12-06T00:00:00
16016891;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;69;;;76852;529219.34;1158571.15;2013-12-06T00:00:00
16016904;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;70;;;76852;529323.47;1158613.43;2013-12-06T00:00:00
16016912;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;71;;;76852;529072.66;1158844.52;2013-12-06T00:00:00
16016921;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;72;;;76852;529071.28;1158858.06;2013-12-06T00:00:00
16016939;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;73;;;76852;529096.00;1158870.21;2013-12-06T00:00:00
16016947;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;74;;;76852;529160.14;1158861.75;2013-12-06T00:00:00
16016955;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;75;;;76852;529218.98;1158810.58;2013-12-06T00:00:00
16016963;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;76;;;76852;529235.42;1158804.64;2013-12-06T00:00:00
16016971;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;77;;;76852;528909.74;1159132.14;2013-12-06T00:00:00
16016980;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;78;;;76852;528827.74;1158750.79;2013-12-06T00:00:00
16016998;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;79;;;76852;529069.07;1158874.50;2013-12-06T00:00:00
16017013;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;81;;;76852;529263.71;1158634.71;2013-12-06T00:00:00
16017021;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;82;;;76852;528841.93;1158745.53;2013-12-06T00:00:00
16017030;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;83;;;76852;529045.32;1158860.41;2013-12-06T00:00:00
16017048;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;84;;;76852;528874.98;1158746.43;2013-12-06T00:00:00
16017056;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;85;;;76852;529251.87;1158801.36;2013-12-06T00:00:00
16017064;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;86;;;76852;529092.64;1158901.44;2013-12-06T00:00:00
16017072;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;87;;;76852;529091.19;1158922.43;2013-12-06T00:00:00
16017081;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;88;;;76852;529063.29;1158939.83;2013-12-06T00:00:00
16017099;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;89;;;76852;529000.58;1158712.87;2013-12-06T00:00:00
16017102;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;90;;;76852;529139.83;1158798.26;2013-12-06T00:00:00
16017111;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;91;;;76852;529150.03;1158796.05;2013-12-06T00:00:00
16017129;588750;Míškovice;;;;;96164;Míškovice;;;è.p.;92;;;76852;529060.70;1158973.55;2013-12-06T00:00:00
