Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4011554;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;2;;;76345;521919.69;1174594.72;2013-12-05T00:00:00
4011562;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;3;;;76345;521935.49;1174584.69;2013-12-05T00:00:00
4011571;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;4;;;76345;521953.82;1174574.65;2013-12-05T00:00:00
4011589;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;5;;;76345;521966.42;1174562.95;2013-12-05T00:00:00
4011597;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;6;;;76345;521979.61;1174554.60;2013-12-05T00:00:00
4011601;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;7;;;76345;521994.35;1174543.29;2013-12-05T00:00:00
4011619;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;8;;;76345;522009.51;1174532.39;2013-12-05T00:00:00
4011627;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;9;;;76345;522050.04;1174507.26;2013-12-05T00:00:00
4011635;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;10;;;76345;522066.69;1174499.79;2013-12-05T00:00:00
4011651;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;12;;;76345;522089.06;1174491.28;2013-12-05T00:00:00
4011660;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;13;;;76345;522167.47;1174407.91;2013-12-05T00:00:00
4011678;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;14;;;76345;522103.15;1174480.39;2013-12-05T00:00:00
4011686;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;16;;;76345;522152.52;1174437.88;2022-07-26T00:00:00
4011694;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;17;;;76345;521386.92;1174143.09;2013-12-05T00:00:00
4011708;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;18;;;76345;522195.67;1174415.10;2013-12-05T00:00:00
4011716;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;19;;;76345;522211.89;1174402.72;2013-12-05T00:00:00
4011724;585181;Doubravy;;;;;31399;Doubravy;;;è.p.;20;;;76345;522213.60;1174393.96;2013-12-05T00:00:00
