Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13732871;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;2;;;58856;684362.52;1153939.10;2013-12-01T00:00:00
13732889;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;4;;;58856;684379.65;1153954.06;2013-12-01T00:00:00
13732897;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;6;;;58856;684404.36;1153991.07;2013-12-01T00:00:00
13732901;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;9;;;58856;684431.51;1154029.46;2013-12-01T00:00:00
13732919;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;11;;;58856;684435.18;1154061.19;2013-12-01T00:00:00
13732927;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;12;;;58856;684554.25;1154017.77;2013-12-01T00:00:00
13732935;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;13;;;58856;684422.47;1154076.57;2013-12-01T00:00:00
13732943;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;14;;;58856;684423.57;1154106.39;2013-12-01T00:00:00
13732951;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;15;;;58856;684461.00;1154220.22;2022-11-16T00:00:00
13732960;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;16;;;58856;684465.83;1154239.77;2013-12-01T00:00:00
13732978;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;17;;;58856;684357.16;1154196.31;2013-12-01T00:00:00
13732986;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;18;;;58856;684388.37;1154089.51;2013-12-01T00:00:00
13732994;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;19;;;58856;684378.31;1154073.45;2013-12-01T00:00:00
13733001;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;20;;;58856;684371.50;1154058.66;2019-01-04T00:00:00
13733010;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;21;;;58856;684343.55;1154059.16;2013-12-01T00:00:00
13733028;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;22;;;58856;684340.16;1154041.60;2013-12-01T00:00:00
13733036;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;23;;;58856;684319.94;1154037.54;2013-12-01T00:00:00
13733044;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;24;;;58856;684305.27;1154015.91;2013-12-01T00:00:00
13733052;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;25;;;58856;684316.33;1153993.94;2013-12-01T00:00:00
13733061;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;26;;;58856;684085.94;1154692.62;2013-12-01T00:00:00
13733079;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;27;;;58856;684685.92;1153574.70;2019-09-11T00:00:00
13733087;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;29;;;58856;684299.33;1154005.73;2013-12-01T00:00:00
13733095;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;30;;;58856;684423.83;1154086.67;2013-12-01T00:00:00
13733109;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;31;;;58856;684396.37;1153981.71;2013-12-01T00:00:00
13733117;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;32;;;58856;684442.01;1155689.34;2013-12-01T00:00:00
13733125;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;33;;;58856;684463.64;1154292.33;2013-12-01T00:00:00
13733133;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;34;;;58856;684422.60;1154251.23;2013-12-01T00:00:00
13733141;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;35;;;58856;684347.27;1153956.66;2013-12-01T00:00:00
13733150;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;36;;;58856;684429.61;1154274.46;2013-12-01T00:00:00
13733168;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;37;;;58856;684339.81;1154123.76;2013-12-01T00:00:00
13733176;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;38;;;58856;684415.09;1154292.34;2013-12-01T00:00:00
13733184;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;39;;;58856;684100.34;1154675.51;2013-12-01T00:00:00
25305476;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;40;;;58856;684419.66;1154010.64;2013-12-01T00:00:00
26717867;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;3;;;58856;684366.50;1153956.71;2013-12-01T00:00:00
26975815;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;5;;;58856;684382.69;1153972.31;2013-12-01T00:00:00
28243081;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;41;;;58856;684556.99;1153907.92;2014-02-11T00:00:00
74593277;587206;Horní Myslová;;;;;43583;Horní Myslová;;;è.p.;42;;;58856;684381.68;1153904.41;2016-02-16T00:00:00
