Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6439888;539341;Jílovištì;;;;;60178;Jílovištì;432211;Pøíjezdní;è.p.;1;;;25202;750867.56;1059853.56;2019-11-21T00:00:00
6439896;539341;Jílovištì;;;;;60178;Jílovištì;432083;Pražská;è.p.;2;;;25202;750819.08;1059839.29;2021-06-03T00:00:00
6439900;539341;Jílovištì;;;;;60178;Jílovištì;432083;Pražská;è.p.;3;;;25202;750757.63;1059819.35;2018-06-27T00:00:00
6439918;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;5;;;25202;750617.99;1059747.45;2020-05-25T00:00:00
6439926;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;6;;;25202;750688.38;1059751.88;2013-12-03T00:00:00
6439934;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;7;;;25202;750636.50;1059735.88;2013-12-03T00:00:00
6439942;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;8;;;25202;750664.99;1059716.46;2020-10-06T00:00:00
6439951;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;9;;;25202;750627.63;1059716.88;2013-12-03T00:00:00
6439969;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;10;;;25202;750583.71;1059707.16;2018-06-27T00:00:00
6439977;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;11;;;25202;750571.54;1059690.78;2019-11-22T00:00:00
6439985;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;12;;;25202;750558.50;1059687.88;2013-12-03T00:00:00
6439993;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;13;;;25202;750543.94;1059674.25;2013-12-03T00:00:00
6440002;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;14;;;25202;750527.51;1059710.97;2020-05-27T00:00:00
6440011;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;15;;;25202;750543.00;1059719.38;2013-12-03T00:00:00
6440029;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;16;;;25202;750591.46;1059730.59;2020-02-14T00:00:00
6440037;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;17;;;25202;750582.25;1059723.75;2013-12-03T00:00:00
6440045;539341;Jílovištì;;;;;60178;Jílovištì;432091;Lipová;è.p.;18;;;25202;750594.31;1059751.50;2013-12-03T00:00:00
