Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15806821;570834;Skøivany;;;;;148962;Skøivany;134414;Tovární;è.p.;1;;;50352;663446.63;1033030.94;2013-12-04T00:00:00
15806839;570834;Skøivany;;;;;148962;Skøivany;134414;Tovární;è.p.;2;;;50352;663606.13;1033078.19;2013-12-04T00:00:00
15806847;570834;Skøivany;;;;;148962;Skøivany;134325;Nová;è.p.;3;;;50352;664260.44;1033517.96;2022-10-30T00:00:00
15806855;570834;Skøivany;;;;;148962;Skøivany;134325;Nová;è.p.;4;;;50352;664118.26;1033515.51;2018-09-10T00:00:00
15806863;570834;Skøivany;;;;;148962;Skøivany;134325;Nová;è.p.;5;;;50352;664131.81;1033535.63;2013-12-04T00:00:00
15806871;570834;Skøivany;;;;;148962;Skøivany;134287;U Køížku;è.p.;6;;;50352;664035.69;1033389.94;2013-12-04T00:00:00
15806880;570834;Skøivany;;;;;148962;Skøivany;134392;Sportovní;è.p.;7;;;50352;663830.69;1033257.44;2013-12-04T00:00:00
15806898;570834;Skøivany;;;;;148962;Skøivany;134414;Tovární;è.p.;8;;;50352;663466.69;1033176.38;2013-12-04T00:00:00
15806901;570834;Skøivany;;;;;148962;Skøivany;134368;Sloupenská;è.p.;10;;;50352;663536.56;1033179.25;2013-12-04T00:00:00
15806910;570834;Skøivany;;;;;148962;Skøivany;134368;Sloupenská;è.p.;11;;;50352;663539.13;1033209.75;2013-12-04T00:00:00
15806928;570834;Skøivany;;;;;148962;Skøivany;134414;Tovární;è.p.;12;;;50352;663822.23;1033011.76;2022-10-30T00:00:00
15806936;570834;Skøivany;;;;;148962;Skøivany;134368;Sloupenská;è.p.;13;;;50352;663548.75;1033259.06;2013-12-04T00:00:00
15806944;570834;Skøivany;;;;;148962;Skøivany;134368;Sloupenská;è.p.;14;;;50352;663555.13;1033297.50;2013-12-04T00:00:00
15806952;570834;Skøivany;;;;;148962;Skøivany;134279;Fuèíkova;è.p.;15;;;50352;664073.81;1033142.75;2013-12-04T00:00:00
15806961;570834;Skøivany;;;;;148962;Skøivany;134406;Starohradská;è.p.;16;;;50352;663960.78;1033422.44;2022-10-30T00:00:00
