Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7677880;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;52;;;53501;656468.64;1065838.14;2013-12-01T00:00:00
7677898;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;53;;;53501;656646.49;1065722.23;2013-12-01T00:00:00
7677901;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;54;;;53501;656272.10;1066111.06;2013-12-01T00:00:00
7677910;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;55;;;53501;656602.64;1065797.03;2022-10-31T00:00:00
7677928;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;56;;;53501;656401.30;1065953.58;2013-12-01T00:00:00
7677936;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;57;;;53501;656269.93;1066036.06;2013-12-01T00:00:00
7677944;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;58;;;53501;656396.44;1065854.74;2022-10-31T00:00:00
7677952;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;59;;;53501;656386.65;1065919.99;2013-12-01T00:00:00
7677961;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;60;;;53501;656416.25;1065921.02;2013-12-01T00:00:00
7677979;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;61;;;53501;656453.70;1065852.94;2013-12-01T00:00:00
7677987;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;62;;;53501;656052.90;1066274.35;2013-12-01T00:00:00
7677995;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;63;;;53501;656579.91;1065508.63;2013-12-01T00:00:00
7678002;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;64;;;53501;656442.94;1065750.05;2013-12-01T00:00:00
7678011;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;65;;;53501;656345.01;1066071.32;2022-10-31T00:00:00
7678029;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;66;;;53501;656258.54;1065923.16;2013-12-01T00:00:00
7678037;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;67;;;53501;656454.52;1065745.08;2022-10-31T00:00:00
7678045;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;68;;;53501;656527.20;1065658.37;2013-12-01T00:00:00
7678053;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;69;;;53501;656401.06;1065844.96;2013-12-01T00:00:00
7678061;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;70;;;53501;656589.66;1065619.55;2013-12-01T00:00:00
7678070;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;71;;;53501;656536.36;1065636.06;2013-12-01T00:00:00
7678088;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;72;;;53501;656339.20;1066257.11;2022-10-31T00:00:00
7678096;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;73;;;53501;656332.40;1066281.28;2022-10-31T00:00:00
7678100;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;74;;;53501;656352.38;1066253.69;2022-10-31T00:00:00
7678118;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;75;;;53501;656556.58;1065591.94;2013-12-01T00:00:00
7678126;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;76;;;53501;656515.63;1065677.93;2022-10-31T00:00:00
7678134;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;77;;;53501;656057.53;1066194.16;2022-10-31T00:00:00
7678142;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;78;;;53501;656364.25;1065946.87;2022-10-31T00:00:00
7678151;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;79;;;53501;656525.71;1065571.90;2013-12-01T00:00:00
7678169;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;80;;;53501;656574.89;1065651.45;2013-12-01T00:00:00
7678177;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;81;;;53501;656521.92;1065824.38;2013-12-01T00:00:00
7678185;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;82;;;53501;656522.22;1065761.04;2013-12-01T00:00:00
7678193;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;83;;;53501;656411.41;1065851.65;2013-12-01T00:00:00
7678207;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;84;;;53501;656209.50;1066096.41;2013-12-01T00:00:00
7678215;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;85;;;53501;656458.28;1065816.83;2013-12-01T00:00:00
7678223;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;86;;;53501;656199.47;1066186.14;2013-12-01T00:00:00
25745751;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;88;;;53501;656085.47;1066101.02;2013-12-01T00:00:00
26378167;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;90;;;53501;656397.88;1065768.68;2013-12-01T00:00:00
26378175;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;91;;;53501;656558.18;1065685.26;2013-12-01T00:00:00
26704579;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;89;;;53501;656348.28;1066124.95;2013-12-01T00:00:00
27322785;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;92;;;53501;656535.35;1065725.55;2013-12-01T00:00:00
27322793;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;93;;;53501;656526.82;1065744.76;2013-12-01T00:00:00
28228405;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;94;;;53501;656316.40;1065981.06;2015-05-20T00:00:00
28390598;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;95;;;53501;656544.16;1065699.98;2015-05-20T00:00:00
30773555;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;5;;;53501;656724.51;1065544.26;2013-12-01T00:00:00
30773563;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;10;;;53501;656682.07;1065605.31;2013-12-01T00:00:00
30773571;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;18;;;53501;656616.05;1065692.66;2022-10-31T00:00:00
30773580;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;19;;;53501;656609.10;1065706.91;2013-12-01T00:00:00
30773598;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;23;;;53501;656586.69;1065692.38;2022-10-31T00:00:00
31236669;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;1;;;53501;656743.56;1065491.00;2013-12-01T00:00:00
31236677;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;2;;;53501;656739.32;1065506.61;2013-12-01T00:00:00
31236685;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;3;;;53501;656734.38;1065519.44;2013-12-01T00:00:00
31236693;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;4;;;53501;656729.17;1065532.70;2013-12-01T00:00:00
31236707;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;6;;;53501;656719.16;1065562.45;2013-12-01T00:00:00
31236715;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;11;;;53501;656672.77;1065616.73;2013-12-01T00:00:00
31236723;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;13;;;53501;656656.92;1065641.50;2022-10-31T00:00:00
31236731;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;15;;;53501;656636.38;1065657.78;2013-12-01T00:00:00
31236740;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;20;;;53501;656602.79;1065718.29;2022-10-31T00:00:00
31236758;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;24;;;53501;656579.80;1065709.54;2013-12-01T00:00:00
31236766;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;25;;;53501;656569.50;1065726.25;2013-12-01T00:00:00
31236782;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;28;;;53501;656507.19;1065884.75;2013-12-01T00:00:00
31236791;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;30;;;53501;656500.06;1065903.00;2013-12-01T00:00:00
31236804;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;36;;;53501;656688.31;1065659.63;2013-12-01T00:00:00
40044475;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;12;;;53501;656320.31;1066065.96;2019-01-17T00:00:00
42657741;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;96;;;53501;656633.52;1065603.15;2013-12-01T00:00:00
72843128;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;8;;;53501;656706.61;1065580.35;2014-06-24T00:00:00
72882727;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.ev.;7;;;53501;656705.76;1065570.86;2014-07-09T00:00:00
76171680;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;97;;;53501;656603.51;1065783.17;2017-05-22T00:00:00
77655354;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;98;;;53501;656389.77;1065949.80;2017-09-19T00:00:00
81576579;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;99;;;53501;656250.74;1066084.41;2021-03-15T00:00:00
83264477;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;100;;;53501;656193.52;1066255.37;2022-09-06T00:00:00
86315005;575135;Jeníkovice;;;;;58378;Jeníkovice;;;è.p.;101;;;53501;656174.12;1066105.84;2024-06-28T00:00:00
