Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17604435;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;1;;;37362;751209.81;1156455.83;2013-12-03T00:00:00
17604443;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;2;;;37362;751186.81;1156427.33;2013-12-03T00:00:00
17604451;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;3;;;37362;751150.09;1156397.32;2013-12-03T00:00:00
17604460;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;4;;;37362;751175.73;1156359.60;2013-12-03T00:00:00
17604478;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;5;;;37362;751164.34;1156327.35;2013-12-03T00:00:00
17604486;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;6;;;37362;751163.74;1156317.44;2013-12-03T00:00:00
17604494;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;7;;;37362;751118.87;1156296.17;2013-12-03T00:00:00
17604508;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;8;;;37362;751109.64;1156294.00;2013-12-03T00:00:00
17604516;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;9;;;37362;751082.04;1156299.11;2013-12-03T00:00:00
17604524;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;10;;;37362;750905.18;1156422.10;2013-12-03T00:00:00
17604532;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;11;;;37362;751045.18;1156270.70;2013-12-03T00:00:00
17604541;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;12;;;37362;750996.33;1156241.19;2013-12-03T00:00:00
17604559;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;13;;;37362;751015.39;1156344.46;2013-12-03T00:00:00
17604567;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;14;;;37362;750521.08;1155354.63;2013-12-03T00:00:00
17604575;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;15;;;37362;751031.24;1156378.29;2013-12-03T00:00:00
17604583;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;16;;;37362;751073.31;1156433.79;2013-12-03T00:00:00
17604591;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;17;;;37362;751128.66;1156455.08;2013-12-03T00:00:00
17604605;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;18;;;37362;751168.35;1156479.61;2013-12-03T00:00:00
17604613;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;19;;;37362;751171.78;1156453.35;2013-12-03T00:00:00
17604621;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;20;;;37362;751045.88;1156399.75;2013-12-03T00:00:00
17604630;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;21;;;37362;751101.92;1156383.27;2013-12-03T00:00:00
17604648;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;22;;;37362;751059.97;1156357.72;2013-12-03T00:00:00
17604656;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;23;;;37362;750975.96;1156398.56;2013-12-03T00:00:00
17604664;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;24;;;37362;751055.19;1156408.82;2013-12-03T00:00:00
17604672;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;25;;;37362;751045.56;1156331.01;2013-12-03T00:00:00
17604681;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;26;;;37362;750970.73;1156481.38;2013-12-03T00:00:00
17604699;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;27;;;37362;750974.08;1156466.78;2013-12-03T00:00:00
17604702;535907;Chotýèany;;;;;53503;Chotýèany;;;è.p.;28;;;37362;750976.68;1156501.14;2013-12-03T00:00:00
