Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
164551;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92479;Varnsdorfská;è.p.;1167;111;;40746;722634.31;953288.60;2013-12-04T00:00:00
265977;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;1;;;40747;726536.88;952136.44;2013-12-04T00:00:00
265985;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;2;;;40747;726653.75;952113.69;2013-12-04T00:00:00
265993;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;4;;;40747;726461.56;952185.75;2013-12-04T00:00:00
266001;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;5;;;40747;726724.00;952141.25;2013-12-04T00:00:00
266019;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;7;;;40747;726822.31;951962.75;2013-12-04T00:00:00
266027;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;8;;;40747;726899.69;951997.25;2013-12-04T00:00:00
266035;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;9;;;40747;727596.32;952285.36;2022-10-27T00:00:00
266043;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;12;;;40747;727215.00;952053.88;2013-12-04T00:00:00
266051;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;13;;;40747;727020.06;951943.75;2013-12-04T00:00:00
266060;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;14;;;40747;726958.81;951940.00;2013-12-04T00:00:00
266078;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;15;;;40747;726995.75;951918.63;2013-12-04T00:00:00
266086;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;17;;;40747;726754.31;951782.43;2013-12-04T00:00:00
266094;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;19;;;40747;726806.81;951749.75;2013-12-04T00:00:00
266108;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;20;;;40747;726845.88;951742.25;2013-12-04T00:00:00
266116;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;21;;;40747;726946.00;951697.00;2013-12-04T00:00:00
266124;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;22;;;40747;726911.21;951425.87;2013-12-04T00:00:00
266132;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;23;;;40747;726929.78;951336.72;2013-12-04T00:00:00
266141;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;24;;;40747;726866.45;951240.61;2013-12-04T00:00:00
266159;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;25;;;40747;726971.04;951150.34;2013-12-04T00:00:00
266167;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;26;;;40747;726850.01;951236.98;2013-12-04T00:00:00
266183;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;28;;;40747;726429.48;950833.90;2013-12-04T00:00:00
266191;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;29;;;40747;726522.47;950862.31;2013-12-04T00:00:00
266205;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;31;;;40747;727397.69;952121.38;2013-12-04T00:00:00
266213;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;32;;;40747;727426.50;952157.88;2013-12-04T00:00:00
266221;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;35;;;40747;726933.38;951860.50;2013-12-04T00:00:00
266230;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;36;;;40747;727325.44;952038.38;2013-12-04T00:00:00
266248;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;37;;;40747;727505.36;952241.72;2022-10-27T00:00:00
266264;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;39;;;40747;726876.85;951267.93;2013-12-04T00:00:00
266272;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;41;;;40747;727555.49;952264.30;2022-10-27T00:00:00
266329;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;46;;;40747;726648.76;950934.66;2013-12-04T00:00:00
266345;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;48;;;40747;726833.20;951142.71;2013-12-04T00:00:00
266353;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;49;;;40747;726908.89;951500.43;2013-12-04T00:00:00
266361;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;50;;;40747;726666.88;950935.28;2013-12-04T00:00:00
266370;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;51;;;40747;727070.38;951858.38;2013-12-04T00:00:00
266388;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;52;;;40747;726966.00;951885.44;2013-12-04T00:00:00
266396;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;53;;;40747;726050.00;952138.00;2013-12-04T00:00:00
266400;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;54;;;40747;726005.00;952135.00;2013-12-04T00:00:00
266418;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;55;;;40747;726890.43;951288.73;2013-12-04T00:00:00
266426;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;56;;;40747;726726.82;951781.06;2022-10-27T00:00:00
266434;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;57;;;40747;726918.38;951814.75;2013-12-04T00:00:00
266442;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;59;;;40747;726917.25;952039.13;2013-12-04T00:00:00
266451;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;61;;;40747;726952.31;952016.94;2013-12-04T00:00:00
266469;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;62;;;40747;726415.84;952217.42;2023-03-29T00:00:00
266477;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.p.;64;;;40747;726792.80;952089.62;2020-01-31T00:00:00
266493;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.ev.;295;;;40747;727343.61;952054.32;2025-11-04T00:00:00
266574;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.ev.;67;;;40747;726868.62;951864.78;2013-12-04T00:00:00
266582;562611;Krásná Lípa;;;;;73598;Dlouhý Dùl;;;è.ev.;68;;;40747;726870.41;951206.56;2013-12-04T00:00:00
266604;562611;Krásná Lípa;;;;;183717;Vlèí Hora;;;è.ev.;172;;;40747;727041.32;951077.34;2016-09-12T00:00:00
266612;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;1;;;40747;725871.59;952070.80;2016-03-18T00:00:00
266621;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;7;;;40747;725988.89;952376.70;2020-06-01T00:00:00
266639;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;9;;;40747;726106.19;952347.31;2013-12-04T00:00:00
266647;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;15;;;40747;725937.94;952777.18;2019-01-23T00:00:00
266655;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;16;;;40747;725782.63;952822.19;2013-12-04T00:00:00
266663;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;19;;;40747;725554.63;952505.50;2013-12-04T00:00:00
266671;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;21;;;40747;726003.44;952359.50;2013-12-04T00:00:00
266680;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;22;;;40747;725714.69;952982.44;2013-12-04T00:00:00
266698;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;27;;;40747;725573.00;952464.13;2013-12-04T00:00:00
266701;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;29;;;40747;725797.44;952722.94;2013-12-04T00:00:00
266710;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;33;;;40747;725716.19;952773.81;2013-12-04T00:00:00
266728;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;35;;;40747;725778.44;952741.31;2013-12-04T00:00:00
266736;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;36;;;40747;725754.19;952747.00;2013-12-04T00:00:00
266752;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;39;;;40747;725640.25;952814.63;2013-12-04T00:00:00
266761;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;41;;;40747;725616.31;953134.56;2013-12-04T00:00:00
266779;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;42;;;40747;725886.88;952805.88;2013-12-04T00:00:00
266787;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;43;;;40747;725871.69;952770.75;2013-12-04T00:00:00
266795;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;46;;;40747;725835.44;952797.31;2013-12-04T00:00:00
266809;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;50;;;40747;726202.25;952234.75;2013-12-04T00:00:00
266817;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;51;;;40747;726001.56;952816.31;2013-12-04T00:00:00
266825;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;54;;;40747;725731.38;952675.06;2013-12-04T00:00:00
266833;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;55;;;40747;726133.50;952162.63;2013-12-04T00:00:00
266841;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.p.;56;;;40747;725912.31;952363.69;2013-12-04T00:00:00
266892;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.ev.;12;;;40747;725686.79;952607.18;2013-12-04T00:00:00
266949;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.ev.;31;;;40747;725851.33;952096.14;2016-03-21T00:00:00
266965;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.ev.;34;;;40747;725829.38;952737.50;2013-12-04T00:00:00
267023;562611;Krásná Lípa;;;;;73601;Kamenná Horka;;;è.ev.;57;;;40747;725640.92;952742.81;2013-12-04T00:00:00
267040;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92428;Køinické námìstí;è.p.;6;11;;40746;724266.05;952774.28;2013-12-04T00:00:00
267058;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92428;Køinické námìstí;è.p.;7;12;;40746;724258.62;952762.43;2013-12-04T00:00:00
267066;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92436;Kyjovská;è.p.;8;2;;40746;724285.21;952761.68;2013-12-04T00:00:00
267074;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92657;Kostelní vrch;è.p.;10;3;;40746;724319.17;952727.99;2013-12-04T00:00:00
267082;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92878;Dittrichova;è.p.;11;16;;40746;724559.40;953154.25;2013-12-04T00:00:00
267091;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92428;Køinické námìstí;è.p.;12;13;;40746;724236.28;952749.78;2013-12-04T00:00:00
267104;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92428;Køinické námìstí;è.p.;13;15;;40746;724205.00;952771.94;2013-12-04T00:00:00
267112;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92428;Køinické námìstí;è.p.;14;16;;40746;724190.40;952779.01;2013-12-04T00:00:00
267121;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92428;Køinické námìstí;è.p.;15;17;;40746;724177.05;952786.71;2013-12-04T00:00:00
267139;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92720;Masarykova;è.p.;16;1;;40746;724170.96;952813.76;2013-12-04T00:00:00
267147;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92576;Dvoøákova;è.p.;17;1;;40746;724149.33;952793.27;2013-12-04T00:00:00
267155;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92801;Pletaøská;è.p.;20;1;;40746;724108.70;952799.99;2013-12-04T00:00:00
267163;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92720;Masarykova;è.p.;21;7;;40746;724114.79;952850.93;2013-12-04T00:00:00
267171;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92801;Pletaøská;è.p.;22;3;;40746;724076.78;952793.48;2013-12-04T00:00:00
267180;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92576;Dvoøákova;è.p.;23;5;;40746;724071.75;952839.12;2013-12-04T00:00:00
267198;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92576;Dvoøákova;è.p.;24;2;;40746;724081.11;952852.89;2013-12-04T00:00:00
267201;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92720;Masarykova;è.p.;25;9;;40746;724091.48;952874.61;2013-12-04T00:00:00
267210;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92681;Køižíkova;è.p.;26;12;;40746;724297.55;953567.20;2013-12-04T00:00:00
267228;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92860;Rumburská;è.p.;28;35;;40746;723474.77;952135.46;2013-12-04T00:00:00
267236;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92886;Sokolská;è.p.;29;4;;40746;723978.43;952918.71;2013-12-04T00:00:00
267244;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92801;Pletaøská;è.p.;31;19;;40746;723917.48;952669.00;2013-12-04T00:00:00
267252;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92614;Havlíèkova;è.p.;32;8;;40746;724444.73;953743.89;2013-12-04T00:00:00
267261;562611;Krásná Lípa;;;;;73610;Krásná Lípa;92576;Dvoøákova;è.p.;33;7;;40746;724049.19;952849.13;2013-12-04T00:00:00
