Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
18185657;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;41;;;25741;733361.75;1073013.79;2013-12-05T00:00:00
18185665;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;42;;;25741;733377.96;1073031.22;2013-12-05T00:00:00
18185673;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;43;;;25741;733391.46;1073045.05;2013-12-05T00:00:00
18185681;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;44;;;25741;733404.46;1073059.93;2013-12-05T00:00:00
18185690;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;45;;;25741;733405.96;1073077.39;2013-12-05T00:00:00
18185703;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;46;;;25741;733409.71;1073095.56;2013-12-05T00:00:00
18185711;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;47;;;25741;733430.52;1073129.12;2013-12-05T00:00:00
18185720;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;48;;;25741;733443.46;1073121.22;2013-12-05T00:00:00
18185738;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;49;;;25741;733415.35;1073161.50;2013-12-05T00:00:00
18185746;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;50;;;25741;733398.90;1073172.48;2013-12-05T00:00:00
18185754;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;51;;;25741;733373.07;1073146.62;2013-12-05T00:00:00
18185762;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;52;;;25741;733358.76;1073124.58;2013-12-05T00:00:00
18185771;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;53;;;25741;733345.08;1073100.13;2013-12-05T00:00:00
18185789;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;54;;;25741;733330.71;1073077.16;2013-12-05T00:00:00
18185797;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;55;;;25741;733320.79;1073058.41;2013-12-05T00:00:00
18185801;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;56;;;25741;733311.45;1073036.40;2013-12-05T00:00:00
18185819;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;57;;;25741;733314.33;1073018.06;2013-12-05T00:00:00
18185827;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;58;;;25741;733333.28;1073012.17;2013-12-05T00:00:00
18185835;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;59;;;25741;733295.83;1073062.75;2013-12-05T00:00:00
18185843;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;60;;;25741;733311.15;1073089.63;2013-12-05T00:00:00
18185851;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;61;;;25741;733325.29;1073110.36;2013-12-05T00:00:00
18185860;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;62;;;25741;733338.67;1073133.62;2013-12-05T00:00:00
18185878;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;63;;;25741;733353.03;1073158.19;2013-12-05T00:00:00
18185886;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;39;;;25741;732258.60;1074139.63;2013-12-05T00:00:00
18185894;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;65;;;25741;730918.41;1072572.47;2013-12-05T00:00:00
25379127;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;192;;;25741;732457.61;1073915.96;2013-12-05T00:00:00
25379135;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;193;;;25741;732120.35;1074130.02;2013-12-05T00:00:00
25463624;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;191;;;25741;732407.53;1074192.21;2013-12-05T00:00:00
25899643;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;194;;;25741;732762.99;1074149.34;2013-12-05T00:00:00
25946811;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;195;;;25741;732316.69;1073776.87;2013-12-05T00:00:00
25946820;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;196;;;25741;732870.31;1074008.59;2013-12-05T00:00:00
25946838;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;197;;;25741;732305.78;1073877.42;2013-12-05T00:00:00
25946846;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;198;;;25741;732267.08;1073722.05;2013-12-05T00:00:00
25946854;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;199;;;25741;732342.20;1073776.02;2024-09-16T00:00:00
25946862;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;200;;;25741;732287.37;1073791.58;2013-12-05T00:00:00
26131480;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;201;;;25741;732847.02;1074017.85;2013-12-05T00:00:00
26131498;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;202;;;25741;732996.92;1073809.12;2013-12-05T00:00:00
26131501;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;203;;;25741;732287.88;1073765.21;2013-12-05T00:00:00
26131510;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;204;;;25741;732857.60;1074057.52;2013-12-05T00:00:00
26131528;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;205;;;25741;732422.23;1073729.72;2013-12-05T00:00:00
26554062;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;206;;;25741;732877.71;1073904.19;2013-12-05T00:00:00
26554071;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;207;;;25741;733378.85;1073713.03;2013-12-05T00:00:00
26554089;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;208;;;25741;732381.99;1073835.06;2013-12-05T00:00:00
26554101;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;210;;;25741;733355.10;1073642.95;2013-12-05T00:00:00
26780828;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;188;;;25741;732283.60;1074048.22;2013-12-05T00:00:00
26780836;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;189;;;25741;732832.34;1073823.86;2013-12-05T00:00:00
26780844;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;190;;;25741;732281.06;1074107.75;2013-12-05T00:00:00
27180085;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;211;;;25741;733408.22;1073617.99;2013-12-05T00:00:00
27226697;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;212;;;25741;732176.60;1074462.79;2013-12-05T00:00:00
27349802;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;213;;;25741;732158.60;1074405.64;2013-12-05T00:00:00
27404269;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;214;;;25741;731989.10;1073993.14;2013-12-05T00:00:00
27453791;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;215;;;25741;731869.60;1074120.83;2021-02-18T00:00:00
27546632;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;217;;;25741;732188.35;1074412.44;2013-12-05T00:00:00
27563341;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;216;;;25741;733434.85;1073605.57;2013-12-05T00:00:00
27583961;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;218;;;25741;732525.59;1074120.38;2013-12-05T00:00:00
27583970;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;219;;;25741;731983.00;1073976.00;2013-12-05T00:00:00
27705595;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;220;;;25741;732796.57;1074035.85;2013-12-05T00:00:00
27800296;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;221;;;25741;732621.06;1073672.33;2013-12-05T00:00:00
27886034;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;222;;;25741;732005.89;1073964.33;2013-12-05T00:00:00
27886042;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;124;;;25741;732953.22;1073951.99;2013-12-05T00:00:00
27886255;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;223;;;25741;732293.16;1073828.18;2013-12-05T00:00:00
27972241;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;224;;;25741;732177.91;1074492.33;2013-12-05T00:00:00
27996441;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;225;;;25741;732229.04;1074027.95;2013-12-05T00:00:00
28003993;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;226;;;25741;733355.48;1073790.45;2013-12-05T00:00:00
28004001;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;227;;;25741;733427.79;1073744.34;2013-12-05T00:00:00
28015720;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;228;;;25741;732635.16;1073733.11;2013-12-05T00:00:00
28100271;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;229;;;25741;733317.70;1073730.51;2013-12-05T00:00:00
28116992;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;230;;;25741;732935.00;1074001.00;2013-12-05T00:00:00
28221974;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;231;;;25741;732127.00;1074371.00;2013-12-05T00:00:00
28221982;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;232;;;25741;733347.72;1073761.43;2013-12-05T00:00:00
40586057;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;236;;;25741;731832.78;1074129.29;2013-12-05T00:00:00
40597971;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;234;;;25741;732165.37;1074439.27;2013-12-05T00:00:00
40676609;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;235;;;25741;732216.43;1074420.70;2013-12-05T00:00:00
40886999;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;237;;;25741;732568.75;1073707.79;2013-12-05T00:00:00
41041453;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;239;;;25741;732491.34;1073683.02;2013-12-05T00:00:00
41368568;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;241;;;25741;732546.98;1073740.39;2013-12-05T00:00:00
41368819;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;240;;;25741;732656.33;1074049.16;2013-12-05T00:00:00
41700139;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;242;;;25741;732407.38;1073775.62;2013-12-05T00:00:00
41883675;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;238;;;25741;733402.64;1073693.36;2013-12-05T00:00:00
41952766;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;243;;;25741;732471.73;1073747.24;2013-12-05T00:00:00
42401721;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;244;;;25741;732680.51;1073648.42;2013-12-05T00:00:00
42697972;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;66;;;25741;733390.25;1073113.76;2013-12-05T00:00:00
42727723;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;245;;;25741;732319.21;1073752.86;2013-12-05T00:00:00
70520861;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;246;;;25741;733069.67;1073864.15;2013-12-19T00:00:00
72090651;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;247;;;25741;732846.05;1073848.03;2014-02-18T00:00:00
72535491;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;209;;;25741;732315.10;1073730.49;2014-04-08T00:00:00
72535598;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;233;;;25741;733409.12;1073593.96;2014-04-08T00:00:00
73445797;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;248;;;25741;733381.06;1073663.42;2015-02-18T00:00:00
74027085;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;67;;;25741;733347.25;1073045.86;2015-09-07T00:00:00
74115855;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;249;;;25741;733478.90;1073574.38;2015-10-01T00:00:00
74308807;532924;Bukovany;;;;;15822;Bukovany;;;и.ev.;68;;;25721;730875.90;1072561.98;2023-04-21T00:00:00
74468278;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;250;;;25741;732234.44;1074482.25;2022-09-23T00:00:00
74870637;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;251;;;25741;732602.68;1073766.97;2016-04-11T00:00:00
75196638;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;252;;;25741;732476.19;1074179.12;2016-07-15T00:00:00
75314738;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;253;;;25741;732203.34;1074007.05;2016-09-02T00:00:00
76124410;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;254;;;25741;732854.79;1073816.77;2017-05-02T00:00:00
78658322;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;255;;;25741;732531.02;1074044.30;2021-07-14T00:00:00
79223974;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;256;;;25741;732457.53;1073685.03;2019-03-14T00:00:00
80830064;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;257;;;25741;733427.01;1073680.63;2020-06-16T00:00:00
80940498;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;258;;;25741;732650.08;1073664.05;2020-07-09T00:00:00
81261535;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;259;;;25741;733034.79;1073856.92;2020-11-04T00:00:00
81264046;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;260;;;25741;731823.22;1074165.46;2020-11-05T00:00:00
82290334;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;261;;;25741;731796.68;1074177.57;2021-11-25T00:00:00
82324271;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;262;;;25741;732577.96;1073722.78;2021-12-08T00:00:00
82397406;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;263;;;25741;733473.82;1073559.94;2021-12-22T00:00:00
82719748;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;264;;;25741;732422.53;1073755.67;2022-03-07T00:00:00
83061703;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;266;;;25741;732182.47;1074358.13;2022-06-21T00:00:00
83086528;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;265;;;25741;731838.27;1074159.09;2022-06-30T00:00:00
83090339;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;267;;;25741;732693.71;1074169.73;2022-06-30T00:00:00
83319816;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;268;;;25741;732400.47;1074061.01;2022-09-27T00:00:00
83912363;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;270;;;25741;731769.08;1074155.78;2022-10-26T00:00:00
83936629;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;269;;;25741;732390.74;1074044.35;2022-10-26T00:00:00
84182768;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;271;;;25741;733059.15;1073713.14;2022-11-01T00:00:00
84685174;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;275;;;25741;732779.12;1074098.66;2023-01-11T00:00:00
84899425;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;277;;;25741;732765.45;1074104.56;2023-01-24T00:00:00
84899662;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;278;;;25741;732760.46;1074106.66;2023-01-24T00:00:00
84899948;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;272;;;25741;732794.75;1074091.98;2023-01-24T00:00:00
84900024;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;284;;;25741;731782.81;1074199.40;2023-01-24T00:00:00
84907355;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;285;;;25741;733517.73;1073691.26;2023-02-01T00:00:00
84914041;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;279;;;25741;732753.42;1074109.62;2023-01-30T00:00:00
84914319;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;280;;;25741;732750.44;1074110.98;2023-01-30T00:00:00
84914441;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;273;;;25741;732789.69;1074094.14;2023-01-30T00:00:00
84914742;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;276;;;25741;732770.31;1074102.46;2023-01-30T00:00:00
84915234;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;274;;;25741;732784.50;1074096.30;2023-01-30T00:00:00
84916222;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;281;;;25741;732741.22;1074114.89;2023-01-30T00:00:00
84916427;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;282;;;25741;732735.37;1074117.44;2023-01-30T00:00:00
84916745;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;283;;;25741;732731.94;1074119.04;2023-01-30T00:00:00
85135313;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;286;;;25741;732953.50;1073660.39;2023-04-25T00:00:00
85397768;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;287;;;25741;733460.41;1073597.77;2023-08-02T00:00:00
85656445;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;288;;;25741;731759.35;1074125.65;2023-10-12T00:00:00
85983748;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;289;;;25741;733443.12;1073664.26;2024-02-06T00:00:00
86436988;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;290;;;25741;732328.63;1074430.42;2024-08-03T00:00:00
86972804;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;291;;;25741;732507.65;1073725.93;2025-04-08T00:00:00
87043700;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;292;;;25741;733444.39;1073717.65;2025-05-21T00:00:00
87132672;532924;Bukovany;;;;;15822;Bukovany;;;и.p.;293;;;25741;733100.00;1073799.00;2025-07-14T00:00:00
