Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17242975;564885;Doubek;;;;;31038;Doubek;;;è.p.;15;;;25101;721288.37;1053672.04;2013-12-03T00:00:00
17242983;564885;Doubek;;;;;31038;Doubek;;;è.p.;16;;;25101;721368.97;1053698.18;2013-12-03T00:00:00
17242991;564885;Doubek;;;;;31038;Doubek;;;è.p.;17;;;25101;721360.02;1053704.89;2013-12-03T00:00:00
17243009;564885;Doubek;;;;;31038;Doubek;;;è.p.;18;;;25101;721358.24;1053733.13;2013-12-03T00:00:00
17243017;564885;Doubek;;;;;31038;Doubek;;;è.p.;19;;;25101;721373.91;1053758.05;2013-12-03T00:00:00
17243033;564885;Doubek;;;;;31038;Doubek;;;è.p.;21;;;25101;721407.98;1053778.01;2013-12-03T00:00:00
17243041;564885;Doubek;;;;;31038;Doubek;;;è.p.;22;;;25101;721400.15;1053737.61;2013-12-03T00:00:00
17243050;564885;Doubek;;;;;31038;Doubek;;;è.p.;23;;;25101;721387.90;1053714.46;2013-12-03T00:00:00
17243068;564885;Doubek;;;;;31038;Doubek;;;è.p.;24;;;25101;721447.11;1053632.29;2013-12-03T00:00:00
17243076;564885;Doubek;;;;;31038;Doubek;;;è.p.;25;;;25101;721411.54;1053689.51;2013-12-03T00:00:00
17243084;564885;Doubek;;;;;31038;Doubek;;;è.p.;26;;;25101;721354.74;1053803.60;2013-12-03T00:00:00
17243092;564885;Doubek;;;;;31038;Doubek;;;è.p.;27;;;25101;721211.34;1053578.70;2013-12-03T00:00:00
17243106;564885;Doubek;;;;;31038;Doubek;;;è.p.;28;;;25101;721232.86;1053545.80;2013-12-03T00:00:00
17243114;564885;Doubek;;;;;31038;Doubek;;;è.p.;29;;;25101;721461.70;1053776.49;2013-12-03T00:00:00
17243131;564885;Doubek;;;;;31038;Doubek;;;è.p.;31;;;25101;721441.52;1053850.53;2013-12-03T00:00:00
17243149;564885;Doubek;;;;;31038;Doubek;;;è.p.;32;;;25101;721456.59;1053886.01;2013-12-03T00:00:00
17243157;564885;Doubek;;;;;31038;Doubek;;;è.p.;33;;;25101;721464.55;1053899.27;2013-12-03T00:00:00
17243165;564885;Doubek;;;;;31038;Doubek;;;è.p.;34;;;25101;721484.61;1053880.57;2013-12-03T00:00:00
17243173;564885;Doubek;;;;;31038;Doubek;;;è.p.;35;;;25101;721483.80;1053949.16;2013-12-03T00:00:00
17243181;564885;Doubek;;;;;31038;Doubek;;;è.p.;36;;;25101;721427.15;1053931.81;2013-12-03T00:00:00
17243190;564885;Doubek;;;;;31038;Doubek;;;è.p.;37;;;25101;721394.68;1053904.69;2013-12-03T00:00:00
17243203;564885;Doubek;;;;;31038;Doubek;;;è.p.;38;;;25101;721374.58;1053908.86;2013-12-03T00:00:00
17243211;564885;Doubek;;;;;31038;Doubek;;;è.p.;39;;;25101;721334.64;1053867.52;2013-12-03T00:00:00
17243220;564885;Doubek;;;;;31038;Doubek;;;è.p.;40;;;25101;721445.31;1053717.94;2013-12-03T00:00:00
17243238;564885;Doubek;;;;;31038;Doubek;;;è.p.;41;;;25101;721485.75;1053936.15;2013-12-03T00:00:00
17243246;564885;Doubek;;;;;31038;Doubek;;;è.p.;42;;;25101;721520.23;1053920.25;2013-12-03T00:00:00
17243254;564885;Doubek;;;;;31038;Doubek;;;è.p.;43;;;25101;721499.67;1053903.24;2013-12-03T00:00:00
17243262;564885;Doubek;;;;;31038;Doubek;;;è.p.;44;;;25101;721455.55;1053750.89;2013-12-03T00:00:00
17243271;564885;Doubek;;;;;31038;Doubek;;;è.p.;45;;;25101;721412.91;1053917.46;2013-12-03T00:00:00
17243289;564885;Doubek;;;;;31038;Doubek;;;è.p.;46;;;25101;721374.80;1053830.37;2013-12-03T00:00:00
17243297;564885;Doubek;;;;;31038;Doubek;;;è.p.;47;;;25101;721541.32;1053956.43;2013-12-03T00:00:00
17243301;564885;Doubek;;;;;31038;Doubek;;;è.p.;48;;;25101;721550.74;1053967.74;2013-12-03T00:00:00
17243319;564885;Doubek;;;;;31038;Doubek;;;è.p.;49;;;25101;721367.35;1053860.00;2013-12-03T00:00:00
17243327;564885;Doubek;;;;;31038;Doubek;;;è.p.;50;;;25101;721336.85;1053780.70;2013-12-03T00:00:00
17243335;564885;Doubek;;;;;31038;Doubek;;;è.p.;51;;;25101;721283.43;1053871.21;2013-12-03T00:00:00
17243343;564885;Doubek;;;;;31038;Doubek;;;è.p.;52;;;25101;721549.95;1054024.95;2013-12-03T00:00:00
17243351;564885;Doubek;;;;;31038;Doubek;;;è.p.;53;;;25101;721381.55;1053850.65;2013-12-03T00:00:00
17243360;564885;Doubek;;;;;31038;Doubek;;;è.p.;54;;;25101;721566.68;1053976.81;2013-12-03T00:00:00
17243378;564885;Doubek;;;;;31038;Doubek;;;è.p.;55;;;25101;721287.36;1053662.27;2013-12-03T00:00:00
17243386;564885;Doubek;;;;;31038;Doubek;;;è.p.;56;;;25101;721403.07;1053654.76;2013-12-03T00:00:00
17243394;564885;Doubek;;;;;31038;Doubek;;;è.p.;57;;;25101;721403.57;1053634.89;2013-12-03T00:00:00
17243408;564885;Doubek;;;;;31038;Doubek;;;è.p.;58;;;25101;721331.90;1053798.28;2013-12-03T00:00:00
17243416;564885;Doubek;;;;;31038;Doubek;;;è.p.;59;;;25101;721577.36;1053983.75;2013-12-03T00:00:00
17243424;564885;Doubek;;;;;31038;Doubek;;;è.p.;60;;;25101;721377.02;1053722.57;2013-12-03T00:00:00
17243432;564885;Doubek;;;;;31038;Doubek;;;è.p.;61;;;25101;721472.02;1053832.84;2013-12-03T00:00:00
17243441;564885;Doubek;;;;;31038;Doubek;;;è.p.;62;;;25101;721380.60;1053647.06;2013-12-03T00:00:00
17243459;564885;Doubek;;;;;31038;Doubek;;;è.p.;63;;;25101;721501.55;1053849.30;2013-12-03T00:00:00
17243467;564885;Doubek;;;;;31038;Doubek;;;è.p.;64;;;25101;721157.14;1053534.82;2013-12-03T00:00:00
17243475;564885;Doubek;;;;;31038;Doubek;;;è.p.;65;;;25101;721420.27;1053670.54;2013-12-03T00:00:00
17243491;564885;Doubek;;;;;31038;Doubek;;;è.p.;67;;;25101;721220.18;1053530.02;2013-12-03T00:00:00
17243505;564885;Doubek;;;;;31038;Doubek;;;è.p.;68;;;25101;721198.43;1053537.60;2013-12-03T00:00:00
17243513;564885;Doubek;;;;;31038;Doubek;;;è.p.;69;;;25101;721273.91;1053840.94;2013-12-03T00:00:00
17243521;564885;Doubek;;;;;31038;Doubek;;;è.p.;70;;;25101;721276.58;1053825.52;2013-12-03T00:00:00
17243530;564885;Doubek;;;;;31038;Doubek;;;è.p.;71;;;25101;721285.21;1053834.39;2013-12-03T00:00:00
17243548;564885;Doubek;;;;;31038;Doubek;;;è.p.;72;;;25101;721254.90;1053845.60;2013-12-03T00:00:00
17243556;564885;Doubek;;;;;31038;Doubek;;;è.p.;73;;;25101;721228.82;1053858.79;2013-12-03T00:00:00
17243564;564885;Doubek;;;;;31038;Doubek;;;è.p.;74;;;25101;721245.51;1053858.59;2013-12-03T00:00:00
17243572;564885;Doubek;;;;;31038;Doubek;;;è.p.;75;;;25101;721515.49;1054000.62;2013-12-03T00:00:00
17243581;564885;Doubek;;;;;31038;Doubek;;;è.p.;76;;;25101;721220.60;1053814.31;2013-12-03T00:00:00
17243599;564885;Doubek;;;;;31038;Doubek;;;è.p.;77;;;25101;721141.97;1053479.98;2013-12-03T00:00:00
17243602;564885;Doubek;;;;;31038;Doubek;;;è.p.;78;;;25101;721391.87;1053962.43;2013-12-03T00:00:00
17243611;564885;Doubek;;;;;31038;Doubek;;;è.p.;79;;;25101;721439.63;1053983.10;2013-12-03T00:00:00
17243629;564885;Doubek;;;;;31038;Doubek;;;è.p.;80;;;25101;721780.96;1054065.29;2013-12-03T00:00:00
17243637;564885;Doubek;;;;;31038;Doubek;;;è.p.;81;;;25101;721147.23;1053528.74;2013-12-03T00:00:00
17243645;564885;Doubek;;;;;31038;Doubek;;;è.p.;82;;;25101;721721.72;1054053.44;2013-12-03T00:00:00
17243653;564885;Doubek;;;;;31038;Doubek;;;è.p.;83;;;25101;721181.24;1053525.54;2013-12-03T00:00:00
17243661;564885;Doubek;;;;;31038;Doubek;;;è.p.;84;;;25101;721088.27;1053471.25;2013-12-03T00:00:00
17243670;564885;Doubek;;;;;31038;Doubek;;;è.p.;85;;;25101;721656.88;1053999.73;2013-12-03T00:00:00
17243688;564885;Doubek;;;;;31038;Doubek;;;è.p.;86;;;25101;721463.77;1053982.22;2013-12-03T00:00:00
17243696;564885;Doubek;;;;;31038;Doubek;;;è.p.;87;;;25101;721061.37;1053478.64;2013-12-03T00:00:00
17243700;564885;Doubek;;;;;31038;Doubek;;;è.p.;88;;;25101;721749.83;1054077.54;2013-12-03T00:00:00
17243718;564885;Doubek;;;;;31038;Doubek;;;è.p.;89;;;25101;721653.07;1054035.49;2013-12-03T00:00:00
17243726;564885;Doubek;;;;;31038;Doubek;;;è.p.;90;;;25101;721282.80;1053692.86;2013-12-03T00:00:00
17243734;564885;Doubek;;;;;31038;Doubek;;;è.p.;91;;;25101;721615.85;1053944.71;2013-12-03T00:00:00
17243742;564885;Doubek;;;;;31038;Doubek;;;è.p.;92;;;25101;721189.07;1053564.38;2013-12-03T00:00:00
17243751;564885;Doubek;;;;;31038;Doubek;;;è.p.;93;;;25101;721603.89;1053931.03;2013-12-03T00:00:00
17243769;564885;Doubek;;;;;31038;Doubek;;;è.p.;94;;;25101;721586.87;1053910.38;2013-12-03T00:00:00
17243777;564885;Doubek;;;;;31038;Doubek;;;è.p.;95;;;25101;721629.17;1054035.91;2013-12-03T00:00:00
17243785;564885;Doubek;;;;;31038;Doubek;;;è.p.;96;;;25101;721624.51;1053986.27;2013-12-03T00:00:00
17243793;564885;Doubek;;;;;31038;Doubek;;;è.p.;97;;;25101;721584.53;1053961.31;2013-12-03T00:00:00
17243807;564885;Doubek;;;;;31038;Doubek;;;è.p.;98;;;25101;721578.28;1053944.68;2013-12-03T00:00:00
17243815;564885;Doubek;;;;;31038;Doubek;;;è.p.;99;;;25101;721567.37;1053930.09;2013-12-03T00:00:00
17243823;564885;Doubek;;;;;31038;Doubek;;;è.p.;100;;;25101;721462.33;1053675.97;2013-12-03T00:00:00
17243831;564885;Doubek;;;;;31038;Doubek;;;è.p.;101;;;25101;721359.87;1053953.01;2013-12-03T00:00:00
17243840;564885;Doubek;;;;;31038;Doubek;;;è.p.;102;;;25101;721544.05;1053901.08;2013-12-03T00:00:00
17243858;564885;Doubek;;;;;31038;Doubek;;;è.ev.;1;;;25101;721051.53;1053448.54;2013-12-03T00:00:00
17243866;564885;Doubek;;;;;31038;Doubek;;;è.ev.;2;;;25101;721023.27;1053461.12;2013-12-03T00:00:00
17243882;564885;Doubek;;;;;31038;Doubek;;;è.ev.;4;;;25101;721010.21;1053426.66;2013-12-03T00:00:00
17243904;564885;Doubek;;;;;31038;Doubek;;;è.p.;168;;;25101;721391.99;1053767.84;2016-05-23T00:00:00
17243921;564885;Doubek;;;;;31038;Doubek;;;è.ev.;8;;;25101;721314.53;1053979.65;2013-12-03T00:00:00
17243939;564885;Doubek;;;;;31038;Doubek;;;è.ev.;9;;;25101;721330.68;1053945.53;2013-12-03T00:00:00
17243947;564885;Doubek;;;;;31038;Doubek;;;è.ev.;10;;;25101;721178.92;1053843.90;2021-01-04T00:00:00
25350170;564885;Doubek;;;;;31038;Doubek;;;è.p.;103;;;25101;721480.73;1053984.21;2013-12-03T00:00:00
25380656;564885;Doubek;;;;;31038;Doubek;;;è.p.;104;;;25101;721465.54;1054054.82;2013-12-03T00:00:00
26110750;564885;Doubek;;;;;31038;Doubek;;;è.p.;108;;;25101;721273.33;1053565.01;2013-12-03T00:00:00
26319268;564885;Doubek;;;;;31038;Doubek;;;è.p.;105;;;25101;721593.26;1054072.49;2013-12-03T00:00:00
26319276;564885;Doubek;;;;;31038;Doubek;;;è.p.;106;;;25101;721914.23;1054149.63;2013-12-03T00:00:00
26319284;564885;Doubek;;;;;31038;Doubek;;;è.p.;107;;;25101;721626.98;1053887.10;2013-12-03T00:00:00
26319292;564885;Doubek;;;;;31038;Doubek;;;è.p.;109;;;25101;721245.22;1053509.57;2013-12-03T00:00:00
26319306;564885;Doubek;;;;;31038;Doubek;;;è.p.;110;;;25101;721226.38;1053487.09;2013-12-03T00:00:00
26319314;564885;Doubek;;;;;31038;Doubek;;;è.p.;111;;;25101;721103.55;1053434.82;2013-12-03T00:00:00
26319322;564885;Doubek;;;;;31038;Doubek;;;è.p.;117;;;25101;721169.25;1053429.64;2013-12-03T00:00:00
26319331;564885;Doubek;;;;;31038;Doubek;;;è.p.;156;;;25101;721229.80;1053392.11;2013-12-03T00:00:00
26319349;564885;Doubek;;;;;31038;Doubek;;;è.p.;165;;;25101;721549.78;1054148.64;2013-12-03T00:00:00
26319357;564885;Doubek;;;;;31038;Doubek;;;è.p.;166;;;25101;721551.27;1054079.98;2013-12-03T00:00:00
26319365;564885;Doubek;;;;;31038;Doubek;;;è.p.;170;;;25101;721548.47;1053804.42;2013-12-03T00:00:00
26319373;564885;Doubek;;;;;31038;Doubek;;;è.p.;179;;;25101;721381.31;1053603.48;2013-12-03T00:00:00
26505312;564885;Doubek;;;;;31038;Doubek;;;è.p.;172;;;25101;721248.49;1053796.80;2013-12-03T00:00:00
26567407;564885;Doubek;;;;;31038;Doubek;;;è.p.;180;;;25101;721500.81;1053638.06;2013-12-03T00:00:00
26799839;564885;Doubek;;;;;31038;Doubek;;;è.p.;112;;;25101;721262.25;1053535.32;2013-12-03T00:00:00
26799847;564885;Doubek;;;;;31038;Doubek;;;è.p.;144;;;25101;721299.80;1053543.50;2013-12-03T00:00:00
26799855;564885;Doubek;;;;;31038;Doubek;;;è.p.;155;;;25101;721225.62;1053372.98;2013-12-03T00:00:00
27232981;564885;Doubek;;;;;31038;Doubek;;;è.p.;173;;;25101;721081.85;1053394.28;2013-12-03T00:00:00
27233073;564885;Doubek;;;;;31038;Doubek;;;è.p.;139;;;25101;721268.87;1053369.13;2013-12-03T00:00:00
27416623;564885;Doubek;;;;;31038;Doubek;;;è.p.;171;;;25101;721209.45;1053434.70;2013-12-03T00:00:00
27432971;564885;Doubek;;;;;31038;Doubek;;;è.p.;174;;;25101;721599.24;1053805.49;2013-12-03T00:00:00
27564835;564885;Doubek;;;;;31038;Doubek;;;è.p.;145;;;25101;721288.03;1053507.01;2013-12-03T00:00:00
28065069;564885;Doubek;;;;;31038;Doubek;;;è.p.;118;;;25101;721152.31;1053419.09;2013-12-03T00:00:00
28080785;564885;Doubek;;;;;31038;Doubek;;;è.p.;161;;;25101;721170.71;1053269.55;2014-03-20T00:00:00
28105338;564885;Doubek;;;;;31038;Doubek;;;è.p.;177;;;25101;721186.45;1053890.35;2013-12-03T00:00:00
28365321;564885;Doubek;;;;;31038;Doubek;;;è.p.;132;;;25101;721177.50;1053142.08;2014-03-19T00:00:00
28383958;564885;Doubek;;;;;31038;Doubek;;;è.p.;147;;;25101;721193.22;1053412.36;2014-03-19T00:00:00
28394682;564885;Doubek;;;;;31038;Doubek;;;è.p.;142;;;25101;721265.81;1053441.73;2014-03-19T00:00:00
28401361;564885;Doubek;;;;;31038;Doubek;;;è.ev.;12;;;25101;720769.50;1054339.06;2014-03-19T00:00:00
40020665;564885;Doubek;;;;;31038;Doubek;;;è.p.;113;;;25101;721281.12;1053601.86;2014-03-19T00:00:00
40737161;564885;Doubek;;;;;31038;Doubek;;;è.p.;176;;;25101;721555.95;1054266.09;2014-03-25T00:00:00
40737390;564885;Doubek;;;;;31038;Doubek;;;è.p.;130;;;25101;721163.26;1053122.98;2013-12-03T00:00:00
40738086;564885;Doubek;;;;;31038;Doubek;;;è.p.;136;;;25101;721221.56;1053249.18;2013-12-03T00:00:00
40817580;564885;Doubek;;;;;31038;Doubek;;;è.p.;122;;;25101;721093.89;1053320.05;2014-03-19T00:00:00
41096550;564885;Doubek;;;;;31038;Doubek;;;è.p.;143;;;25101;721278.82;1053465.92;2013-12-03T00:00:00
41140338;564885;Doubek;;;;;31038;Doubek;;;è.p.;200;;;25101;721113.74;1053744.38;2013-12-03T00:00:00
41142594;564885;Doubek;;;;;31038;Doubek;;;è.p.;128;;;25101;721129.54;1053171.85;2013-12-03T00:00:00
41222075;564885;Doubek;;;;;31038;Doubek;;;è.p.;154;;;25101;721218.59;1053340.25;2013-12-03T00:00:00
41332130;564885;Doubek;;;;;31038;Doubek;;;è.p.;201;;;25101;721076.07;1053730.91;2014-03-20T00:00:00
41340647;564885;Doubek;;;;;31038;Doubek;;;è.p.;231;;;25101;721115.90;1053279.93;2014-03-20T00:00:00
41340779;564885;Doubek;;;;;31038;Doubek;;;è.p.;230;;;25101;721116.74;1053286.24;2014-03-20T00:00:00
41341007;564885;Doubek;;;;;31038;Doubek;;;è.p.;158;;;25101;721117.01;1053292.98;2014-03-20T00:00:00
41444027;564885;Doubek;;;;;31038;Doubek;;;è.p.;116;;;25101;721190.10;1053449.71;2013-12-03T00:00:00
41448014;564885;Doubek;;;;;31038;Doubek;;;è.p.;232;;;25101;721104.89;1053250.44;2014-03-20T00:00:00
41448090;564885;Doubek;;;;;31038;Doubek;;;è.p.;125;;;25101;721107.50;1053244.30;2014-03-19T00:00:00
41448235;564885;Doubek;;;;;31038;Doubek;;;è.p.;238;;;25101;721170.92;1053192.81;2014-03-21T00:00:00
41450116;564885;Doubek;;;;;31038;Doubek;;;è.p.;164;;;25101;721172.36;1053198.94;2014-03-20T00:00:00
41450167;564885;Doubek;;;;;31038;Doubek;;;è.p.;235;;;25101;721168.12;1053179.61;2014-03-20T00:00:00
41450299;564885;Doubek;;;;;31038;Doubek;;;è.p.;237;;;25101;721173.66;1053205.42;2014-03-21T00:00:00
41450353;564885;Doubek;;;;;31038;Doubek;;;è.p.;236;;;25101;721165.56;1053167.08;2014-03-20T00:00:00
41450485;564885;Doubek;;;;;31038;Doubek;;;è.p.;239;;;25101;721167.14;1053173.49;2014-03-21T00:00:00
41479068;564885;Doubek;;;;;31038;Doubek;;;è.p.;126;;;25101;721116.18;1053221.07;2014-03-19T00:00:00
41479378;564885;Doubek;;;;;31038;Doubek;;;è.p.;233;;;25101;721113.97;1053226.90;2014-03-20T00:00:00
41479637;564885;Doubek;;;;;31038;Doubek;;;è.p.;127;;;25101;721125.54;1053197.18;2014-03-19T00:00:00
41479700;564885;Doubek;;;;;31038;Doubek;;;è.p.;234;;;25101;721123.71;1053203.03;2014-03-20T00:00:00
41527798;564885;Doubek;;;;;31038;Doubek;;;è.p.;214;;;25101;721068.60;1053903.50;2014-03-20T00:00:00
41699742;564885;Doubek;;;;;31038;Doubek;;;è.p.;204;;;25101;721128.38;1053839.06;2014-03-20T00:00:00
41763904;564885;Doubek;;;;;31038;Doubek;;;è.p.;202;;;25101;721052.96;1053702.35;2013-12-03T00:00:00
41837291;564885;Doubek;;;;;31038;Doubek;;;è.p.;186;;;25101;721277.93;1053491.03;2014-03-20T00:00:00
42070180;564885;Doubek;;;;;31038;Doubek;;;è.p.;123;;;25101;721087.10;1053287.01;2013-12-03T00:00:00
42170494;564885;Doubek;;;;;31038;Doubek;;;è.p.;252;;;25101;721294.82;1053051.79;2014-03-21T00:00:00
42173167;564885;Doubek;;;;;31038;Doubek;;;è.p.;254;;;25101;721283.18;1053056.39;2014-03-21T00:00:00
42173370;564885;Doubek;;;;;31038;Doubek;;;è.p.;253;;;25101;721289.10;1053054.35;2014-03-21T00:00:00
42173523;564885;Doubek;;;;;31038;Doubek;;;è.p.;240;;;25101;721204.96;1053066.83;2014-03-21T00:00:00
42173710;564885;Doubek;;;;;31038;Doubek;;;è.p.;244;;;25101;721253.06;1053047.15;2014-03-21T00:00:00
42173841;564885;Doubek;;;;;31038;Doubek;;;è.p.;241;;;25101;721198.46;1053069.73;2014-03-21T00:00:00
42174201;564885;Doubek;;;;;31038;Doubek;;;è.p.;245;;;25101;721246.35;1053050.01;2014-03-21T00:00:00
42174236;564885;Doubek;;;;;31038;Doubek;;;è.p.;242;;;25101;721229.53;1053056.66;2014-03-21T00:00:00
42174431;564885;Doubek;;;;;31038;Doubek;;;è.p.;243;;;25101;721222.82;1053059.53;2014-03-21T00:00:00
42199565;564885;Doubek;;;;;31038;Doubek;;;è.p.;255;;;25101;721263.49;1053064.24;2014-03-21T00:00:00
42199620;564885;Doubek;;;;;31038;Doubek;;;è.p.;256;;;25101;721257.09;1053067.06;2014-03-21T00:00:00
42200091;564885;Doubek;;;;;31038;Doubek;;;è.p.;246;;;25101;721274.32;1053028.20;2014-03-21T00:00:00
42200156;564885;Doubek;;;;;31038;Doubek;;;è.p.;247;;;25101;721268.90;1053030.69;2014-03-21T00:00:00
42200342;564885;Doubek;;;;;31038;Doubek;;;è.p.;248;;;25101;721262.70;1053033.21;2014-03-21T00:00:00
42200539;564885;Doubek;;;;;31038;Doubek;;;è.p.;249;;;25101;721284.95;1053012.94;2014-03-21T00:00:00
42200563;564885;Doubek;;;;;31038;Doubek;;;è.p.;250;;;25101;721285.71;1053018.53;2014-03-21T00:00:00
42200822;564885;Doubek;;;;;31038;Doubek;;;è.p.;251;;;25101;721286.74;1053024.95;2014-03-21T00:00:00
42240778;564885;Doubek;;;;;31038;Doubek;;;è.ev.;13;;;25101;721268.46;1053796.26;2014-03-19T00:00:00
42240867;564885;Doubek;;;;;31038;Doubek;;;è.p.;135;;;25101;721203.07;1053224.67;2014-03-19T00:00:00
42401259;564885;Doubek;;;;;31038;Doubek;;;è.p.;124;;;25101;721097.34;1053263.01;2013-12-03T00:00:00
42487081;564885;Doubek;;;;;31038;Doubek;;;è.p.;150;;;25101;721122.93;1053333.35;2013-12-03T00:00:00
42688027;564885;Doubek;;;;;31038;Doubek;;;è.p.;138;;;25101;721238.17;1053319.22;2013-12-03T00:00:00
42716047;564885;Doubek;;;;;31038;Doubek;;;è.p.;137;;;25101;721229.07;1053283.60;2013-12-03T00:00:00
72618680;564885;Doubek;;;;;31038;Doubek;;;è.p.;187;;;25101;721197.83;1053863.23;2014-04-28T00:00:00
72692383;564885;Doubek;;;;;31038;Doubek;;;è.p.;163;;;25101;721140.82;1053233.10;2014-05-26T00:00:00
73030953;564885;Doubek;;;;;31038;Doubek;;;è.p.;167;;;25101;721552.43;1054054.29;2018-10-22T00:00:00
73073911;564885;Doubek;;;;;31038;Doubek;;;è.p.;206;;;25101;721103.43;1053787.75;2014-09-22T00:00:00
73091359;564885;Doubek;;;;;31038;Doubek;;;è.p.;160;;;25101;721196.46;1053260.49;2014-09-30T00:00:00
74044826;564885;Doubek;;;;;31038;Doubek;;;è.p.;175;;;25101;721594.13;1053845.60;2015-09-10T00:00:00
74079573;564885;Doubek;;;;;31038;Doubek;;;è.p.;146;;;25101;721225.57;1053458.05;2015-09-17T00:00:00
74441141;564885;Doubek;;;;;31038;Doubek;;;è.p.;209;;;25101;721049.02;1053779.49;2016-01-07T00:00:00
74441281;564885;Doubek;;;;;31038;Doubek;;;è.p.;119;;;25101;721129.84;1053388.82;2016-01-07T00:00:00
74441345;564885;Doubek;;;;;31038;Doubek;;;è.p.;191;;;25101;721134.01;1053392.64;2016-01-07T00:00:00
74621041;564885;Doubek;;;;;31038;Doubek;;;è.p.;210;;;25101;721061.49;1053803.08;2016-02-23T00:00:00
74637177;564885;Doubek;;;;;31038;Doubek;;;è.p.;218;;;25101;721043.22;1053803.13;2016-02-25T00:00:00
74639757;564885;Doubek;;;;;31038;Doubek;;;è.p.;219;;;25101;721033.17;1053779.48;2016-02-25T00:00:00
74862812;564885;Doubek;;;;;31038;Doubek;;;è.p.;221;;;25101;721017.18;1053732.68;2016-04-08T00:00:00
74863096;564885;Doubek;;;;;31038;Doubek;;;è.p.;220;;;25101;721025.64;1053757.56;2016-04-08T00:00:00
74882678;564885;Doubek;;;;;31038;Doubek;;;è.p.;192;;;25101;721763.37;1054082.84;2016-04-14T00:00:00
74973835;564885;Doubek;;;;;31038;Doubek;;;è.p.;217;;;25101;721055.32;1053830.45;2016-05-05T00:00:00
75220458;564885;Doubek;;;;;31038;Doubek;;;è.p.;162;;;25101;721165.43;1053226.73;2016-07-20T00:00:00
75535734;564885;Doubek;;;;;31038;Doubek;;;è.p.;149;;;25101;721143.97;1053373.09;2016-11-15T00:00:00
75537869;564885;Doubek;;;;;31038;Doubek;;;è.p.;207;;;25101;721066.46;1053760.68;2016-11-29T00:00:00
75538024;564885;Doubek;;;;;31038;Doubek;;;è.p.;208;;;25101;721041.35;1053742.06;2016-11-29T00:00:00
75538113;564885;Doubek;;;;;31038;Doubek;;;è.p.;216;;;25101;721062.37;1053848.24;2016-11-30T00:00:00
75739011;564885;Doubek;;;;;31038;Doubek;;;è.p.;115;;;25101;721205.82;1053473.79;2017-01-17T00:00:00
75801094;564885;Doubek;;;;;31038;Doubek;;;è.p.;181;;;25101;721481.01;1053611.45;2017-02-08T00:00:00
75815494;564885;Doubek;;;;;31038;Doubek;;;è.p.;203;;;25101;721141.03;1053856.04;2017-02-09T00:00:00
75847680;564885;Doubek;;;;;31038;Doubek;;;è.p.;257;;;25101;721229.20;1053077.37;2017-03-13T00:00:00
75908689;564885;Doubek;;;;;31038;Doubek;;;è.p.;131;;;25101;721160.69;1053085.11;2018-07-11T00:00:00
76011143;564885;Doubek;;;;;31038;Doubek;;;è.p.;258;;;25101;721208.09;1053086.95;2017-04-06T00:00:00
76199509;564885;Doubek;;;;;31038;Doubek;;;è.p.;120;;;25101;721109.30;1053362.87;2017-07-10T00:00:00
