Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
880604;558010;Louòová;;;;;87343;Louòová;;;è.p.;1;;;33601;808909.54;1092687.76;2013-12-01T00:00:00
880612;558010;Louòová;;;;;87343;Louòová;;;è.p.;2;;;33601;809149.92;1092334.81;2013-12-01T00:00:00
880621;558010;Louòová;;;;;87343;Louòová;;;è.p.;3;;;33601;809141.36;1092302.55;2013-12-01T00:00:00
880639;558010;Louòová;;;;;87343;Louòová;;;è.p.;4;;;33601;808925.21;1092958.55;2013-12-01T00:00:00
880647;558010;Louòová;;;;;87343;Louòová;;;è.p.;5;;;33601;809086.68;1092356.74;2013-12-01T00:00:00
880655;558010;Louòová;;;;;87343;Louòová;;;è.p.;6;;;33601;809065.53;1092390.58;2013-12-01T00:00:00
880663;558010;Louòová;;;;;87343;Louòová;;;è.p.;7;;;33601;809078.51;1092411.34;2013-12-01T00:00:00
880671;558010;Louòová;;;;;87343;Louòová;;;è.p.;8;;;33601;809109.75;1092416.61;2013-12-01T00:00:00
880698;558010;Louòová;;;;;87343;Louòová;;;è.p.;10;;;33601;809149.13;1092416.61;2013-12-01T00:00:00
880701;558010;Louòová;;;;;87343;Louòová;;;è.p.;11;;;33601;809159.42;1092377.96;2013-12-01T00:00:00
880710;558010;Louòová;;;;;87343;Louòová;;;è.p.;12;;;33601;808969.53;1092547.40;2013-12-01T00:00:00
880728;558010;Louòová;;;;;87343;Louòová;;;è.p.;13;;;33601;809185.54;1092339.37;2013-12-01T00:00:00
880736;558010;Louòová;;;;;87343;Louòová;;;è.p.;14;;;33601;808942.85;1092529.74;2013-12-01T00:00:00
880744;558010;Louòová;;;;;87343;Louòová;;;è.p.;15;;;33601;808937.21;1092483.48;2013-12-01T00:00:00
880752;558010;Louòová;;;;;87343;Louòová;;;è.p.;17;;;33601;808913.39;1092497.35;2013-12-01T00:00:00
880761;558010;Louòová;;;;;87343;Louòová;;;è.p.;18;;;33601;808874.28;1092485.42;2013-12-01T00:00:00
880779;558010;Louòová;;;;;87343;Louòová;;;è.p.;19;;;33601;808806.37;1092617.19;2013-12-01T00:00:00
880787;558010;Louòová;;;;;87343;Louòová;;;è.p.;20;;;33601;808860.78;1092474.33;2013-12-01T00:00:00
880795;558010;Louòová;;;;;87343;Louòová;;;è.p.;21;;;33601;808847.82;1092436.55;2013-12-01T00:00:00
880809;558010;Louòová;;;;;87343;Louòová;;;è.ev.;22;;;33601;808827.67;1092511.49;2013-12-01T00:00:00
880817;558010;Louòová;;;;;87343;Louòová;;;è.p.;23;;;33601;808890.17;1092529.58;2013-12-01T00:00:00
880825;558010;Louòová;;;;;87343;Louòová;;;è.p.;24;;;33601;808118.42;1092590.71;2013-12-01T00:00:00
880841;558010;Louòová;;;;;87343;Louòová;;;è.p.;26;;;33601;808835.74;1092546.76;2013-12-01T00:00:00
880850;558010;Louòová;;;;;87343;Louòová;;;è.p.;28;;;33601;809064.37;1092675.88;2013-12-01T00:00:00
880868;558010;Louòová;;;;;87343;Louòová;;;è.p.;29;;;33601;809028.36;1092728.71;2013-12-01T00:00:00
880876;558010;Louòová;;;;;87343;Louòová;;;è.p.;30;;;33601;809050.73;1092754.49;2013-12-01T00:00:00
880884;558010;Louòová;;;;;87343;Louòová;;;è.p.;31;;;33601;809068.98;1092939.17;2013-12-01T00:00:00
880892;558010;Louòová;;;;;87343;Louòová;;;è.p.;32;;;33601;809033.44;1092801.37;2013-12-01T00:00:00
880906;558010;Louòová;;;;;87343;Louòová;;;è.p.;33;;;33601;809064.72;1092783.85;2013-12-01T00:00:00
880914;558010;Louòová;;;;;87343;Louòová;;;è.p.;34;;;33601;809057.47;1092823.41;2013-12-01T00:00:00
880922;558010;Louòová;;;;;87343;Louòová;;;è.p.;35;;;33601;809069.83;1092871.05;2013-12-01T00:00:00
880931;558010;Louòová;;;;;87343;Louòová;;;è.p.;36;;;33601;809104.68;1092836.28;2013-12-01T00:00:00
880949;558010;Louòová;;;;;87343;Louòová;;;è.p.;37;;;33601;808865.13;1092688.46;2013-12-01T00:00:00
880957;558010;Louòová;;;;;87343;Louòová;;;è.p.;38;;;33601;809030.98;1092666.16;2013-12-01T00:00:00
880965;558010;Louòová;;;;;87343;Louòová;;;è.p.;39;;;33601;809036.62;1092878.60;2013-12-01T00:00:00
880973;558010;Louòová;;;;;87343;Louòová;;;è.p.;40;;;33601;808793.92;1092497.57;2013-12-01T00:00:00
880981;558010;Louòová;;;;;87343;Louòová;;;è.p.;41;;;33601;808995.19;1092839.71;2013-12-01T00:00:00
880990;558010;Louòová;;;;;87343;Louòová;;;è.p.;42;;;33601;809030.98;1092914.48;2013-12-01T00:00:00
881007;558010;Louòová;;;;;87343;Louòová;;;è.p.;43;;;33601;808963.93;1092646.28;2013-12-01T00:00:00
881015;558010;Louòová;;;;;87343;Louòová;;;è.p.;44;;;33601;809160.20;1092345.00;2013-12-01T00:00:00
881023;558010;Louòová;;;;;87343;Louòová;;;è.p.;45;;;33601;808799.10;1092554.53;2013-12-01T00:00:00
881031;558010;Louòová;;;;;87343;Louòová;;;è.p.;46;;;33601;808786.79;1092555.89;2013-12-01T00:00:00
881040;558010;Louòová;;;;;87343;Louòová;;;è.p.;47;;;33601;808936.00;1092688.85;2013-12-01T00:00:00
881058;558010;Louòová;;;;;87343;Louòová;;;è.p.;48;;;33601;809018.20;1092524.56;2013-12-01T00:00:00
881066;558010;Louòová;;;;;87343;Louòová;;;è.p.;49;;;33601;809027.87;1092494.23;2013-12-01T00:00:00
881074;558010;Louòová;;;;;87343;Louòová;;;è.p.;50;;;33601;808827.06;1092576.93;2013-12-01T00:00:00
881082;558010;Louòová;;;;;87343;Louòová;;;è.p.;51;;;33601;808766.21;1092565.57;2013-12-01T00:00:00
881091;558010;Louòová;;;;;87343;Louòová;;;è.p.;52;;;33601;809029.20;1092479.34;2013-12-01T00:00:00
881104;558010;Louòová;;;;;87343;Louòová;;;è.p.;53;;;33601;808792.66;1092461.69;2013-12-01T00:00:00
881112;558010;Louòová;;;;;87343;Louòová;;;è.p.;54;;;33601;808777.37;1092460.60;2013-12-01T00:00:00
881121;558010;Louòová;;;;;87343;Louòová;;;è.p.;55;;;33601;809215.15;1092345.36;2013-12-01T00:00:00
881139;558010;Louòová;;;;;87343;Louòová;;;è.p.;56;;;33601;808877.48;1092525.98;2013-12-01T00:00:00
881147;558010;Louòová;;;;;87343;Louòová;;;è.p.;57;;;33601;809199.97;1092891.39;2013-12-01T00:00:00
881155;558010;Louòová;;;;;87343;Louòová;;;è.p.;59;;;33601;808722.16;1092550.95;2013-12-01T00:00:00
881163;558010;Louòová;;;;;87343;Louòová;;;è.p.;60;;;33601;809089.45;1092917.91;2013-12-01T00:00:00
881171;558010;Louòová;;;;;87343;Louòová;;;è.p.;61;;;33601;808937.83;1092769.31;2013-12-01T00:00:00
881180;558010;Louòová;;;;;87343;Louòová;;;è.p.;62;;;33601;808772.65;1092637.81;2013-12-01T00:00:00
881198;558010;Louòová;;;;;87343;Louòová;;;è.p.;63;;;33601;808673.51;1092560.35;2013-12-01T00:00:00
881236;558010;Louòová;;;;;87343;Louòová;;;è.ev.;4;;;33601;808895.91;1092606.74;2013-12-01T00:00:00
881244;558010;Louòová;;;;;87343;Louòová;;;è.ev.;8;;;33601;808880.61;1092610.68;2013-12-01T00:00:00
881252;558010;Louòová;;;;;87343;Louòová;;;è.ev.;11;;;33601;809004.54;1092974.79;2013-12-01T00:00:00
26083973;558010;Louòová;;;;;87343;Louòová;;;è.ev.;16;;;33601;809164.48;1092871.24;2013-12-01T00:00:00
26110601;558010;Louòová;;;;;87343;Louòová;;;è.ev.;17;;;33601;808962.62;1092961.39;2013-12-01T00:00:00
26249669;558010;Louòová;;;;;87343;Louòová;;;è.ev.;10;;;33601;808922.88;1092634.96;2013-12-01T00:00:00
26291886;558010;Louòová;;;;;87343;Louòová;;;è.ev.;19;;;33601;808976.44;1092939.11;2013-12-01T00:00:00
26618711;558010;Louòová;;;;;87343;Louòová;;;è.ev.;7;;;33601;809018.65;1092453.84;2013-12-01T00:00:00
28419014;558010;Louòová;;;;;87343;Louòová;;;è.ev.;5;;;33601;808989.70;1092976.98;2013-12-01T00:00:00
30814006;558010;Louòová;;;;;87343;Louòová;;;è.p.;27;;;33601;808814.15;1092683.35;2013-12-01T00:00:00
30814014;558010;Louòová;;;;;87343;Louòová;;;è.p.;64;;;33601;809050.76;1092566.84;2018-02-26T00:00:00
30814022;558010;Louòová;;;;;87343;Louòová;;;è.ev.;6;;;33601;808862.01;1092613.62;2013-12-01T00:00:00
30814031;558010;Louòová;;;;;87343;Louòová;;;è.ev.;9;;;33601;808912.29;1092607.10;2013-12-01T00:00:00
30814049;558010;Louòová;;;;;87343;Louòová;;;è.ev.;12;;;33601;809156.90;1092891.25;2013-12-01T00:00:00
