Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3693376;549894;Skryje;;;;;43427;Skryje;;;è.p.;21;;;59455;617435.14;1136564.92;2013-12-06T00:00:00
3693384;549894;Skryje;;;;;43427;Skryje;;;è.p.;22;;;59455;617203.16;1136455.75;2013-12-06T00:00:00
3693392;549894;Skryje;;;;;43427;Skryje;;;è.p.;24;;;59455;617205.49;1136369.66;2022-10-23T00:00:00
3693406;549894;Skryje;;;;;43427;Skryje;;;è.p.;25;;;59455;617721.13;1136658.18;2013-12-06T00:00:00
3693414;549894;Skryje;;;;;43427;Skryje;;;è.p.;26;;;59455;617243.45;1136327.05;2013-12-06T00:00:00
3693422;549894;Skryje;;;;;43427;Skryje;;;è.p.;27;;;59455;617352.17;1136463.16;2013-12-06T00:00:00
3693431;549894;Skryje;;;;;43427;Skryje;;;è.p.;29;;;59455;617138.64;1136598.36;2013-12-06T00:00:00
3693449;549894;Skryje;;;;;43427;Skryje;;;è.p.;30;;;59455;617208.04;1136385.79;2013-12-06T00:00:00
3693457;549894;Skryje;;;;;43427;Skryje;;;è.p.;31;;;59455;616941.25;1138151.25;2013-12-06T00:00:00
3693465;549894;Skryje;;;;;43427;Skryje;;;è.p.;33;;;59455;616984.54;1138124.14;2013-12-06T00:00:00
3693473;549894;Skryje;;;;;43427;Skryje;;;è.p.;34;;;59455;616959.72;1138108.79;2013-12-06T00:00:00
3693481;549894;Skryje;;;;;43427;Skryje;;;è.p.;35;;;59455;616920.23;1138230.99;2013-12-06T00:00:00
3693490;549894;Skryje;;;;;43427;Skryje;;;è.p.;36;;;59455;616898.77;1138168.30;2022-10-23T00:00:00
3693503;549894;Skryje;;;;;43427;Skryje;;;è.p.;37;;;59455;617134.34;1136607.37;2013-12-06T00:00:00
3693511;549894;Skryje;;;;;43427;Skryje;;;è.ev.;1;;;59455;616847.01;1137786.73;2013-12-06T00:00:00
3693520;549894;Skryje;;;;;43427;Skryje;;;è.ev.;2;;;59455;617054.64;1137842.32;2022-10-23T00:00:00
3693538;549894;Skryje;;;;;43427;Skryje;;;è.ev.;3;;;59455;617090.28;1137864.93;2013-12-06T00:00:00
3693546;549894;Skryje;;;;;43427;Skryje;;;è.ev.;4;;;59455;616951.05;1137638.73;2013-12-06T00:00:00
3693554;549894;Skryje;;;;;43427;Skryje;;;è.ev.;5;;;59455;617054.80;1137688.59;2022-10-23T00:00:00
3693562;549894;Skryje;;;;;43427;Skryje;;;è.ev.;6;;;59455;617091.30;1137719.84;2022-10-23T00:00:00
3693589;549894;Skryje;;;;;43427;Skryje;;;è.ev.;8;;;59455;617307.50;1136946.72;2013-12-06T00:00:00
3693597;549894;Skryje;;;;;43427;Skryje;;;è.ev.;9;;;59455;617095.15;1136555.79;2013-12-06T00:00:00
3693601;549894;Skryje;;;;;43427;Skryje;;;è.ev.;10;;;59455;617102.53;1136547.45;2022-10-23T00:00:00
3693619;549894;Skryje;;;;;43427;Skryje;;;è.ev.;11;;;59455;617112.26;1136529.50;2013-12-06T00:00:00
3693627;549894;Skryje;;;;;43427;Skryje;;;è.ev.;12;;;59455;617127.40;1136507.79;2022-10-23T00:00:00
3693651;549894;Skryje;;;;;43427;Skryje;;;è.ev.;15;;;59455;617599.25;1136713.32;2022-10-23T00:00:00
3693660;549894;Skryje;;;;;43427;Skryje;;;è.ev.;16;;;59455;617963.81;1136422.85;2022-10-23T00:00:00
3693678;549894;Skryje;;;;;43427;Skryje;;;è.ev.;17;;;59455;617994.04;1136560.11;2013-12-06T00:00:00
3693686;549894;Skryje;;;;;43427;Skryje;;;è.ev.;18;;;59455;618023.74;1136603.84;2013-12-06T00:00:00
3693694;549894;Skryje;;;;;43427;Skryje;;;è.ev.;19;;;59455;618179.17;1136688.91;2022-10-23T00:00:00
3693708;549894;Skryje;;;;;43427;Skryje;;;è.ev.;20;;;59455;618207.36;1136628.89;2022-10-23T00:00:00
3693716;549894;Skryje;;;;;43427;Skryje;;;è.ev.;21;;;59455;618278.81;1136573.47;2013-12-06T00:00:00
3693724;549894;Skryje;;;;;43427;Skryje;;;è.ev.;22;;;59455;618163.12;1136467.64;2013-12-06T00:00:00
3693732;549894;Skryje;;;;;43427;Skryje;;;è.ev.;23;;;59455;617040.71;1137970.37;2013-12-06T00:00:00
3693741;549894;Skryje;;;;;43427;Skryje;;;è.ev.;28;;;59455;617276.63;1136356.13;2013-12-06T00:00:00
3693759;549894;Skryje;;;;;43427;Skryje;;;è.ev.;90;;;59455;617237.01;1137400.30;2013-12-06T00:00:00
3693767;549894;Skryje;;;;;43427;Skryje;;;è.ev.;91;;;59455;617593.10;1136512.69;2013-12-06T00:00:00
3693775;549894;Skryje;;;;;412961;Boudy;;;è.p.;1;;;59455;617229.38;1137432.37;2022-10-23T00:00:00
3693783;549894;Skryje;;;;;412961;Boudy;;;è.p.;2;;;59455;617228.39;1137466.97;2013-12-06T00:00:00
3693791;549894;Skryje;;;;;412961;Boudy;;;è.p.;3;;;59455;617218.47;1137501.02;2013-12-06T00:00:00
3693805;549894;Skryje;;;;;412961;Boudy;;;è.p.;4;;;59455;617206.72;1137569.42;2013-12-06T00:00:00
3693813;549894;Skryje;;;;;412961;Boudy;;;è.p.;5;;;59455;617197.52;1137597.67;2013-12-06T00:00:00
3693821;549894;Skryje;;;;;412961;Boudy;;;è.p.;6;;;59455;617186.26;1137621.05;2013-12-06T00:00:00
3693830;549894;Skryje;;;;;412961;Boudy;;;è.p.;7;;;59455;617173.53;1137637.36;2022-10-23T00:00:00
3794997;549894;Skryje;;;;;43427;Skryje;;;è.p.;15;;;59455;617666.30;1136566.71;2013-12-06T00:00:00
3795004;549894;Skryje;;;;;43427;Skryje;;;è.p.;19;;;59455;617174.03;1136521.73;2013-12-06T00:00:00
3795012;549894;Skryje;;;;;43427;Skryje;;;è.p.;23;;;59455;617199.23;1136416.77;2013-12-06T00:00:00
3795021;549894;Skryje;;;;;43427;Skryje;;;è.p.;28;;;59455;617201.33;1136469.09;2013-12-06T00:00:00
3795039;549894;Skryje;;;;;43427;Skryje;;;è.p.;32;;;59455;616962.57;1138136.40;2013-12-06T00:00:00
27489167;549894;Skryje;;;;;43427;Skryje;;;è.p.;39;;;59455;617691.66;1136554.84;2013-12-06T00:00:00
30750423;549894;Skryje;;;;;43427;Skryje;;;è.p.;38;;;59455;617170.62;1136502.53;2013-12-06T00:00:00
40286029;549894;Skryje;;;;;43427;Skryje;;;è.p.;40;;;59455;617579.48;1136454.44;2013-12-06T00:00:00
75410940;549894;Skryje;;;;;43427;Skryje;;;è.p.;41;;;59455;617539.41;1136583.28;2016-10-12T00:00:00
77522591;549894;Skryje;;;;;43427;Skryje;;;è.p.;42;;;59455;617296.55;1136168.26;2017-07-24T00:00:00
83381236;549894;Skryje;;;;;43427;Skryje;;;è.p.;43;;;59455;617564.48;1136738.94;2022-10-12T00:00:00
