Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10927344;594911;Šumná;;;;;164259;Šumná;;;è.p.;1;;;67102;655240.63;1185020.56;2013-12-01T00:00:00
10927352;594911;Šumná;;;;;164259;Šumná;;;è.p.;2;;;67102;655229.63;1184991.06;2013-12-01T00:00:00
10927379;594911;Šumná;;;;;164259;Šumná;;;è.p.;4;;;67102;655162.32;1185007.68;2013-12-01T00:00:00
10927387;594911;Šumná;;;;;164259;Šumná;;;è.p.;5;;;67102;655186.96;1184987.17;2013-12-01T00:00:00
10927395;594911;Šumná;;;;;164259;Šumná;;;è.p.;6;;;67102;655208.80;1184965.51;2013-12-01T00:00:00
10927409;594911;Šumná;;;;;164259;Šumná;;;è.p.;7;;;67102;655219.73;1184957.99;2013-12-01T00:00:00
10927417;594911;Šumná;;;;;164259;Šumná;;;è.p.;8;;;67102;655229.29;1184947.18;2013-12-01T00:00:00
10927425;594911;Šumná;;;;;164259;Šumná;;;è.p.;9;;;67102;655230.34;1184926.63;2013-12-01T00:00:00
10927433;594911;Šumná;;;;;164259;Šumná;;;è.p.;10;;;67102;655255.84;1184924.09;2013-12-01T00:00:00
10927450;594911;Šumná;;;;;164259;Šumná;;;è.p.;12;;;67102;655267.18;1184905.52;2013-12-01T00:00:00
10927468;594911;Šumná;;;;;164259;Šumná;;;è.p.;13;;;67102;655281.06;1184898.62;2013-12-01T00:00:00
10927476;594911;Šumná;;;;;164259;Šumná;;;è.p.;14;;;67102;655294.02;1184888.00;2013-12-01T00:00:00
10927492;594911;Šumná;;;;;164259;Šumná;;;è.p.;17;;;67102;655324.79;1184852.69;2013-12-01T00:00:00
10927506;594911;Šumná;;;;;164259;Šumná;;;è.p.;18;;;67102;655336.41;1184846.48;2013-12-01T00:00:00
10927514;594911;Šumná;;;;;164259;Šumná;;;è.p.;19;;;67102;655338.78;1184827.57;2013-12-01T00:00:00
10927522;594911;Šumná;;;;;164259;Šumná;;;è.p.;20;;;67102;655361.86;1184833.90;2013-12-01T00:00:00
10927531;594911;Šumná;;;;;164259;Šumná;;;è.p.;21;;;67102;655374.11;1184822.42;2013-12-01T00:00:00
10927549;594911;Šumná;;;;;164259;Šumná;;;è.p.;22;;;67102;655383.36;1184803.72;2013-12-01T00:00:00
10927557;594911;Šumná;;;;;164259;Šumná;;;è.p.;23;;;67102;655405.51;1184789.84;2013-12-01T00:00:00
10927565;594911;Šumná;;;;;164259;Šumná;;;è.p.;24;;;67102;655413.30;1184782.30;2013-12-01T00:00:00
10927573;594911;Šumná;;;;;164259;Šumná;;;è.p.;25;;;67102;655418.97;1184773.77;2013-12-01T00:00:00
10927581;594911;Šumná;;;;;164259;Šumná;;;è.p.;26;;;67102;655425.97;1184744.19;2013-12-01T00:00:00
10927590;594911;Šumná;;;;;164259;Šumná;;;è.p.;27;;;67102;655440.77;1184741.04;2013-12-01T00:00:00
