Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2535581;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;63;;;29445;697069.92;1022541.70;2013-12-05T00:00:00
2535599;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;64;;;29445;697074.06;1022528.25;2013-12-05T00:00:00
2535602;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;170;;;29445;697065.95;1022513.66;2013-12-05T00:00:00
2535611;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;66;;;29445;697069.20;1022488.11;2013-12-05T00:00:00
2535629;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;69;;;29445;697045.42;1022490.76;2013-12-05T00:00:00
2535637;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;70;;;29445;697049.00;1022471.38;2013-12-05T00:00:00
2535645;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;71;;;29445;697047.88;1022443.52;2013-12-05T00:00:00
2535653;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;72;;;29445;697037.86;1022426.97;2013-12-05T00:00:00
2535661;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;73;;;29445;696562.66;1022354.37;2013-12-05T00:00:00
25219154;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;163;;;29445;696772.97;1022473.10;2021-11-10T00:00:00
26371341;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;166;;;29445;696844.01;1022449.93;2013-12-05T00:00:00
26529912;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;167;;;29445;696758.01;1022472.46;2013-12-05T00:00:00
26790513;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;78;;;29445;697439.81;1022476.63;2013-12-05T00:00:00
26790521;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;102;;;29445;697300.58;1022627.82;2013-12-05T00:00:00
26790530;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;162;;;29445;696817.58;1022501.20;2013-12-05T00:00:00
26790548;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;164;;;29445;697422.94;1022054.15;2013-12-05T00:00:00
26790556;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;165;;;29445;696797.99;1022493.21;2013-12-05T00:00:00
27041018;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;29;;;29445;697186.69;1022347.69;2019-05-31T00:00:00
27041026;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;171;;;29445;696835.41;1022419.31;2013-12-05T00:00:00
27230902;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;168;;;29445;696738.24;1022458.41;2013-12-05T00:00:00
27278760;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;174;;;29445;696755.02;1022433.18;2013-12-05T00:00:00
27513564;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;178;;;29445;696841.14;1022509.37;2013-12-05T00:00:00
27784657;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;175;;;29445;697285.71;1022156.17;2013-12-05T00:00:00
27926079;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;67;;;29445;697066.98;1022461.33;2013-12-05T00:00:00
28004477;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;196;;;29445;697145.83;1022044.56;2013-12-05T00:00:00
28113055;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;68;;;29445;697063.00;1022441.96;2013-12-05T00:00:00
40491242;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;201;;;29445;697386.77;1021949.58;2013-12-05T00:00:00
40553523;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;181;;;29445;697405.34;1022204.87;2013-12-05T00:00:00
41323432;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;205;;;29445;697178.83;1022655.75;2013-12-05T00:00:00
41604121;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;202;;;29445;697373.62;1021928.28;2013-12-05T00:00:00
41809505;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;209;;;29445;697276.53;1022349.30;2013-12-05T00:00:00
42176735;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;82;;;29445;695299.07;1023399.81;2013-12-05T00:00:00
42314801;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;192;;;29445;697219.03;1022067.50;2013-12-05T00:00:00
42532221;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;200;;;29445;697388.82;1021985.23;2013-12-05T00:00:00
42610591;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;210;;;29445;696522.59;1024351.32;2013-12-05T00:00:00
42750407;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;207;;;29445;697396.91;1022728.23;2013-12-05T00:00:00
42800358;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;204;;;29445;697156.45;1022386.42;2013-12-05T00:00:00
70848475;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;193;;;29445;697230.36;1022040.37;2014-01-07T00:00:00
73086967;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;203;;;29445;697040.28;1022547.09;2014-09-29T00:00:00
73130044;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;177;;;29445;696861.01;1022512.64;2014-10-15T00:00:00
73433454;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;198;;;29445;697356.11;1022022.42;2015-02-13T00:00:00
73497851;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;180;;;29445;697061.43;1022425.17;2015-03-11T00:00:00
73904937;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;206;;;29445;697278.08;1022593.10;2015-07-24T00:00:00
74179527;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;199;;;29445;697388.45;1022009.00;2015-10-26T00:00:00
74208616;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;74;;;29445;695907.90;1023509.88;2015-11-04T00:00:00
74316443;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;208;;;29445;697268.73;1022313.84;2015-11-30T00:00:00
74326252;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;173;;;29445;696793.33;1022443.81;2015-12-02T00:00:00
74372637;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;211;;;29445;696680.90;1022446.25;2015-12-14T00:00:00
74782142;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;194;;;29445;697188.96;1022030.36;2016-03-23T00:00:00
75007932;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;76;;;29445;696554.38;1022432.05;2016-05-16T00:00:00
75685175;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;191;;;29445;697198.82;1022088.04;2017-01-02T00:00:00
76045218;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;195;;;29445;697165.09;1022029.29;2017-04-07T00:00:00
76123740;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;186;;;29445;697257.33;1022075.34;2017-04-28T00:00:00
77794851;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;182;;;29445;697318.95;1022175.45;2017-11-13T00:00:00
79189865;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;214;;;29445;697415.59;1022010.98;2019-03-04T00:00:00
79599524;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;213;;;29445;697426.17;1022178.75;2019-07-22T00:00:00
79949401;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;169;;;29445;696723.74;1022446.72;2019-10-08T00:00:00
80170391;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;219;;;29445;697476.55;1022695.25;2019-12-12T00:00:00
80581731;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;212;;;29445;697512.77;1022351.77;2020-04-30T00:00:00
81570937;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;184;;;29445;697303.68;1022139.70;2021-03-11T00:00:00
81822961;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;77;;;29445;696732.83;1022313.17;2021-05-18T00:00:00
82243697;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;183;;;29445;697301.56;1022177.53;2021-11-08T00:00:00
82295425;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;185;;;29445;697261.63;1022120.13;2021-11-26T00:00:00
83137823;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;222;;;29445;697282.13;1022031.73;2022-07-18T00:00:00
84360844;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;220;;;29445;697260.17;1022274.72;2022-11-16T00:00:00
85716405;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;221;;;29445;697191.86;1022380.14;2023-10-30T00:00:00
85736716;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;78;;;29445;696667.50;1022486.79;2023-11-06T00:00:00
85824011;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;172;;;29445;696811.51;1022431.83;2023-11-29T00:00:00
85874060;535966;Jabkenice;;;;;55867;Jabkenice;;;и.ev.;79;;;29445;697208.81;1022145.91;2023-12-21T00:00:00
86298666;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;223;;;29445;697254.00;1022605.04;2024-06-24T00:00:00
86339044;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;224;;;29445;697376.85;1022401.64;2024-07-09T00:00:00
86776452;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;216;;;29445;697314.58;1021974.13;2025-01-24T00:00:00
86776631;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;215;;;29445;697325.45;1022006.15;2025-01-24T00:00:00
86857819;535966;Jabkenice;;;;;55867;Jabkenice;;;и.p.;226;;;29445;697372.96;1022607.83;2025-03-10T00:00:00
