Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23584998;530484;Jeømanice;;;;;58581;Jeømanice;251917;Pastevní;è.p.;4;;;46312;686374.17;981994.23;2013-12-03T00:00:00
23585005;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;5;;;46312;686391.00;981672.00;2013-12-03T00:00:00
23585013;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;6;;;46312;686386.00;981681.00;2013-12-03T00:00:00
23585021;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;7;;;46312;686382.00;981688.00;2013-12-03T00:00:00
23585030;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;8;;;46312;686380.00;981696.00;2013-12-03T00:00:00
23585048;530484;Jeømanice;;;;;58581;Jeømanice;251941;Støední;è.p.;9;;;46312;686296.00;981964.00;2013-12-03T00:00:00
23585056;530484;Jeømanice;;;;;58581;Jeømanice;251917;Pastevní;è.p.;10;;;46312;686357.00;981935.00;2013-12-03T00:00:00
23585064;530484;Jeømanice;;;;;58581;Jeømanice;251917;Pastevní;è.p.;13;;;46312;686301.00;982088.00;2013-12-03T00:00:00
23585072;530484;Jeømanice;;;;;58581;Jeømanice;251941;Støední;è.p.;17;;;46312;686280.00;982146.00;2013-12-03T00:00:00
23585099;530484;Jeømanice;;;;;58581;Jeømanice;251917;Pastevní;è.p.;25;;;46312;686182.00;982392.00;2013-12-03T00:00:00
23585102;530484;Jeømanice;;;;;58581;Jeømanice;251917;Pastevní;è.p.;34;;;46312;686246.00;982485.00;2013-12-03T00:00:00
23585111;530484;Jeømanice;;;;;58581;Jeømanice;251968;A. Cihláøe;è.p.;37;;;46312;686473.00;982799.00;2013-12-03T00:00:00
23585129;530484;Jeømanice;;;;;58581;Jeømanice;251917;Pastevní;è.p.;43;;;46312;686246.00;982790.00;2013-12-03T00:00:00
23585137;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;50;;;46312;685658.00;982876.00;2013-12-03T00:00:00
23585145;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;56;;;46312;685756.00;982426.00;2013-12-03T00:00:00
23585153;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;63;;;46312;685939.00;982274.00;2013-12-03T00:00:00
23585161;530484;Jeømanice;;;;;58581;Jeømanice;;;è.p.;72;;;46312;686060.00;982124.00;2013-12-03T00:00:00
23585170;530484;Jeømanice;;;;;58581;Jeømanice;251950;U Vodojemu;è.p.;77;;;46312;687196.00;981318.00;2013-12-03T00:00:00
23585200;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;82;;;46312;686246.00;981991.00;2013-12-03T00:00:00
23585218;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;84;;;46312;686202.00;981953.00;2013-12-03T00:00:00
23585226;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;86;;;46312;686233.00;981924.00;2013-12-03T00:00:00
23585234;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;88;;;46312;686301.00;981859.00;2013-12-03T00:00:00
23585242;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;91;;;46312;686337.97;981769.80;2023-07-14T00:00:00
23585251;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;94;;;46312;686418.00;981617.00;2013-12-03T00:00:00
23585269;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;95;;;46312;686418.00;981590.00;2013-12-03T00:00:00
23585277;530484;Jeømanice;;;;;58581;Jeømanice;251909;Na Odboèce;è.p.;96;;;46312;686364.00;981583.00;2013-12-03T00:00:00
23585285;530484;Jeømanice;;;;;58581;Jeømanice;251909;Na Odboèce;è.p.;97;;;46312;686416.00;981536.00;2013-12-03T00:00:00
23585293;530484;Jeømanice;;;;;58581;Jeømanice;251925;Rádelská;è.p.;98;;;46312;686441.00;981575.00;2013-12-03T00:00:00
23585315;530484;Jeømanice;;;;;58581;Jeømanice;251861;Horní Podhájí;è.p.;111;;;46312;686474.00;981108.00;2013-12-03T00:00:00
23585323;530484;Jeømanice;;;;;58581;Jeømanice;251861;Horní Podhájí;è.p.;118;;;46312;686481.00;981059.00;2013-12-03T00:00:00
23585331;530484;Jeømanice;;;;;58581;Jeømanice;251861;Horní Podhájí;è.p.;120;;;46312;686474.00;981017.00;2013-12-03T00:00:00
23585340;530484;Jeømanice;;;;;58581;Jeømanice;251861;Horní Podhájí;è.p.;121;;;46312;686466.00;980972.00;2013-12-03T00:00:00
23585358;530484;Jeømanice;;;;;58581;Jeømanice;251861;Horní Podhájí;è.p.;126;;;46312;686432.50;980881.72;2013-12-03T00:00:00
23585366;530484;Jeømanice;;;;;58581;Jeømanice;251861;Horní Podhájí;è.p.;130;;;46312;686369.47;980871.20;2022-10-13T00:00:00
23585374;530484;Jeømanice;;;;;58581;Jeømanice;251861;Horní Podhájí;è.p.;139;;;46312;686488.00;980918.00;2013-12-03T00:00:00
23585382;530484;Jeømanice;;;;;58581;Jeømanice;251861;Horní Podhájí;è.p.;140;;;46312;686493.00;980943.00;2013-12-03T00:00:00
23585391;530484;Jeømanice;;;;;58581;Jeømanice;251879;Lišèí;è.p.;150;;;46312;686830.00;980825.00;2013-12-03T00:00:00
23585404;530484;Jeømanice;;;;;58581;Jeømanice;251879;Lišèí;è.p.;152;;;46312;687184.00;980780.00;2013-12-03T00:00:00
23585421;530484;Jeømanice;;;;;58581;Jeømanice;251879;Lišèí;è.p.;155;;;46312;687304.00;980680.00;2013-12-03T00:00:00
23585439;530484;Jeømanice;;;;;58581;Jeømanice;251887;K Dubu;è.p.;156;;;46312;687380.00;980685.00;2013-12-03T00:00:00
23585447;530484;Jeømanice;;;;;58581;Jeømanice;251887;K Dubu;è.p.;157;;;46312;687339.00;980634.00;2013-12-03T00:00:00
23585455;530484;Jeømanice;;;;;58581;Jeømanice;251933;Snìhová;è.p.;162;;;46312;687060.00;981132.00;2013-12-03T00:00:00
23585463;530484;Jeømanice;;;;;58581;Jeømanice;251933;Snìhová;è.p.;163;;;46312;687114.00;981137.00;2013-12-03T00:00:00
23585471;530484;Jeømanice;;;;;58581;Jeømanice;251933;Snìhová;è.p.;165;;;46312;687121.00;981081.00;2013-12-03T00:00:00
23585480;530484;Jeømanice;;;;;58581;Jeømanice;251950;U Vodojemu;è.p.;167;;;46312;687131.00;981190.00;2013-12-03T00:00:00
23585498;530484;Jeømanice;;;;;58581;Jeømanice;251879;Lišèí;è.p.;168;;;46312;687041.00;980855.00;2013-12-03T00:00:00
23585501;530484;Jeømanice;;;;;58581;Jeømanice;251887;K Dubu;è.p.;171;;;46312;687413.00;980894.00;2013-12-03T00:00:00
23585510;530484;Jeømanice;;;;;58581;Jeømanice;251976;Javornická;è.p.;174;;;46312;687888.00;981000.00;2013-12-03T00:00:00
23585528;530484;Jeømanice;;;;;58581;Jeømanice;251976;Javornická;è.p.;175;;;46312;687996.00;981366.00;2013-12-03T00:00:00
23585536;530484;Jeømanice;;;;;58581;Jeømanice;251968;A. Cihláøe;è.p.;178;;;46312;687621.52;981097.90;2022-10-13T00:00:00
23585552;530484;Jeømanice;;;;;58581;Jeømanice;251933;Snìhová;è.p.;182;;;46312;687297.00;981174.00;2013-12-03T00:00:00
23585561;530484;Jeømanice;;;;;58581;Jeømanice;251950;U Vodojemu;è.p.;186;;;46312;687200.00;981268.00;2013-12-03T00:00:00
23585579;530484;Jeømanice;;;;;58581;Jeømanice;251950;U Vodojemu;è.p.;190;;;46312;687144.00;981221.00;2013-12-03T00:00:00
