Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3938409;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;2;;;76312;509929.41;1164464.01;2013-12-04T00:00:00
3938417;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;3;;;76312;510030.19;1164629.83;2013-12-04T00:00:00
3938425;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;4;;;76312;510043.62;1164652.33;2013-12-04T00:00:00
3938433;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;6;;;76312;509998.27;1164733.06;2013-12-04T00:00:00
3938441;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;7;;;76312;510050.77;1164746.70;2013-12-04T00:00:00
3938450;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;8;;;76312;510061.46;1164839.71;2013-12-04T00:00:00
3938468;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;9;;;76312;510259.44;1165241.72;2014-01-27T00:00:00
3938476;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;10;;;76312;510203.89;1164724.20;2013-12-04T00:00:00
3938484;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;11;;;76312;510128.43;1164884.52;2013-12-04T00:00:00
3938492;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;12;;;76312;510123.29;1164910.70;2013-12-04T00:00:00
3938506;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;13;;;76312;510118.26;1164922.87;2013-12-04T00:00:00
3938514;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;14;;;76312;510087.76;1164920.93;2013-12-04T00:00:00
3938522;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;15;;;76312;510111.19;1164939.97;2013-12-04T00:00:00
3938531;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;16;;;76312;510091.54;1165012.27;2013-12-04T00:00:00
3938565;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;20;;;76312;510165.04;1164946.98;2013-12-04T00:00:00
3938581;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;22;;;76312;510164.32;1164840.74;2013-12-04T00:00:00
3938590;585998;Zádveøice-Raková;;;;;189731;Raková;;;è.p.;23;;;76312;510158.21;1164781.05;2013-12-04T00:00:00
