Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11042001;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;3;33;;75002;536264.26;1141799.23;2013-12-08T00:00:00
11042010;512532;Bochoø;;;;;6726;Bochoø;518441;Nábøeží;è.p.;4;5;;75002;536303.70;1142170.96;2013-12-08T00:00:00
11042028;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;5;69;;75002;536216.09;1142101.51;2013-12-08T00:00:00
11042036;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;6;67;;75002;536253.65;1142081.02;2013-12-08T00:00:00
11042044;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;7;65;;75002;536255.91;1142069.23;2013-12-08T00:00:00
11042052;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;8;63;;75002;536240.79;1142043.63;2013-12-08T00:00:00
11042087;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;11;57;;75002;536276.61;1142028.93;2013-12-08T00:00:00
11042109;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;13;55;;75002;536256.99;1141994.89;2013-12-08T00:00:00
11042117;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;14;51;;75002;536279.96;1141978.82;2013-12-08T00:00:00
11042125;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;15;49;;75002;536283.72;1141954.80;2013-12-08T00:00:00
11042133;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;16;47;;75002;536278.99;1141936.92;2013-12-08T00:00:00
11042141;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;17;45;;75002;536275.86;1141914.72;2013-12-08T00:00:00
11042150;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;18;35;;75002;536264.83;1141822.26;2013-12-08T00:00:00
11042168;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;19;31;;75002;536276.78;1141768.92;2013-12-08T00:00:00
11042176;512532;Bochoø;;;;;6726;Bochoø;518425;Náves;è.p.;20;29;;75002;536284.39;1141752.15;2013-12-08T00:00:00
