Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23076810;530808;Královec;;;;;2763;Královec;;;è.p.;1;;;54203;624831.00;991687.25;2013-12-01T00:00:00
23076828;530808;Královec;;;;;2763;Královec;;;è.p.;3;;;54203;624820.00;991667.00;2013-12-01T00:00:00
23076836;530808;Královec;;;;;2763;Královec;;;è.p.;4;;;54203;625374.56;992283.13;2013-12-01T00:00:00
23076844;530808;Královec;;;;;2763;Královec;;;è.p.;5;;;54203;624862.99;991738.00;2022-10-13T00:00:00
23076852;530808;Královec;;;;;2763;Královec;;;è.p.;12;;;54203;625129.44;992030.44;2013-12-01T00:00:00
23076861;530808;Královec;;;;;2763;Královec;;;è.p.;15;;;54203;625146.69;991895.44;2013-12-01T00:00:00
23076879;530808;Královec;;;;;2763;Královec;;;è.p.;20;;;54203;625043.06;991860.50;2013-12-01T00:00:00
23076887;530808;Královec;;;;;2763;Královec;;;è.p.;28;;;54203;624886.09;991749.28;2022-10-13T00:00:00
23076895;530808;Královec;;;;;2763;Královec;;;è.p.;29;;;54203;624802.29;991554.20;2022-10-13T00:00:00
23076909;530808;Královec;;;;;2763;Královec;;;è.p.;38;;;54203;624852.73;991712.48;2022-10-13T00:00:00
23076917;530808;Královec;;;;;2763;Královec;;;è.p.;43;;;54203;625111.77;991553.56;2022-10-13T00:00:00
23076925;530808;Královec;;;;;2763;Královec;;;è.p.;63;;;54203;625259.13;991893.81;2013-12-01T00:00:00
23076933;530808;Královec;;;;;2763;Královec;;;è.p.;67;;;54203;625325.13;991801.25;2013-12-01T00:00:00
23076941;530808;Královec;;;;;2763;Královec;;;è.p.;70;;;54203;625435.45;991952.78;2022-10-13T00:00:00
23076950;530808;Královec;;;;;2763;Královec;;;è.p.;72;;;54203;625512.02;991802.96;2022-10-13T00:00:00
23076968;530808;Královec;;;;;2763;Královec;;;è.p.;75;;;54203;625650.77;992045.24;2022-10-13T00:00:00
23076976;530808;Královec;;;;;2763;Královec;;;è.p.;78;;;54203;624922.63;991778.06;2013-12-01T00:00:00
23076984;530808;Královec;;;;;2763;Královec;;;è.p.;81;;;54203;625902.81;993200.50;2013-12-01T00:00:00
23076992;530808;Královec;;;;;2763;Královec;;;è.p.;86;;;54203;625995.13;993217.00;2013-12-01T00:00:00
23077000;530808;Královec;;;;;2763;Královec;;;è.p.;88;;;54203;625977.00;993181.81;2013-12-01T00:00:00
23077018;530808;Královec;;;;;2763;Královec;;;è.p.;89;;;54203;625947.13;993174.88;2013-12-01T00:00:00
23077026;530808;Královec;;;;;2763;Královec;;;è.p.;107;;;54203;624994.25;991212.81;2013-12-01T00:00:00
23077034;530808;Královec;;;;;2763;Královec;;;è.p.;109;;;54203;625568.88;992463.88;2013-12-01T00:00:00
23077042;530808;Královec;;;;;2763;Královec;;;è.p.;113;;;54203;625454.03;992485.83;2022-10-13T00:00:00
23077051;530808;Královec;;;;;2763;Královec;;;è.p.;120;;;54203;625321.25;992460.50;2013-12-01T00:00:00
