Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1969871;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;1;;;67972;598973.87;1123706.19;2013-12-01T00:00:00
1969889;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;2;;;67972;599150.04;1123414.97;2013-12-01T00:00:00
1969897;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;3;;;67972;598986.64;1123727.12;2013-12-01T00:00:00
1969901;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;4;;;67972;599167.16;1123413.11;2013-12-01T00:00:00
1969919;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;5;;;67972;599053.86;1123857.16;2013-12-01T00:00:00
1969927;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;6;;;67972;599016.46;1123764.61;2013-12-01T00:00:00
1969935;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;7;;;67972;599031.14;1123776.22;2013-12-01T00:00:00
1969943;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;8;;;67972;600816.55;1123616.10;2013-12-01T00:00:00
1969951;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;9;;;67972;598986.69;1123845.84;2013-12-01T00:00:00
1969960;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;10;;;67972;598963.33;1123851.00;2013-12-01T00:00:00
1969978;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;11;;;67972;598940.12;1123846.71;2013-12-01T00:00:00
1969986;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;12;;;67972;598923.51;1123820.05;2013-12-01T00:00:00
1969994;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;13;;;67972;598952.17;1123783.54;2013-12-01T00:00:00
1970003;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;14;;;67972;598907.72;1123796.44;2013-12-01T00:00:00
1970011;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;15;;;67972;598938.91;1123768.20;2013-12-01T00:00:00
1970020;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;16;;;67972;598900.31;1123742.86;2013-12-01T00:00:00
1970038;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;18;;;67972;598957.23;1123740.76;2013-12-01T00:00:00
1970054;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;20;;;67972;598924.78;1123691.20;2013-12-01T00:00:00
1970062;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;21;;;67972;599105.40;1123385.58;2013-12-01T00:00:00
1970071;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;22;;;67972;599241.02;1123393.89;2013-12-01T00:00:00
1970089;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;23;;;67972;599278.73;1123396.55;2013-12-01T00:00:00
1970097;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;24;;;67972;599310.58;1123398.44;2013-12-01T00:00:00
1970119;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;26;;;67972;597927.69;1125470.98;2013-12-01T00:00:00
1970127;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;27;;;67961;596295.04;1123944.86;2013-12-01T00:00:00
1970135;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;28;;;67972;599078.10;1123515.47;2013-12-01T00:00:00
1970143;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;29;;;67972;599229.52;1123399.98;2013-12-01T00:00:00
1970151;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;30;;;67972;598932.07;1123717.51;2013-12-01T00:00:00
1970160;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;31;;;67972;598972.80;1123785.05;2013-12-01T00:00:00
1970178;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;34;;;67972;598968.34;1123773.02;2013-12-01T00:00:00
1970186;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;35;;;67972;599144.16;1123497.25;2013-12-01T00:00:00
1970194;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;36;;;67972;599273.43;1123384.53;2013-12-01T00:00:00
1970208;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;37;;;67972;599128.52;1123537.51;2013-12-01T00:00:00
1970216;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;38;;;67972;599262.46;1123395.99;2013-12-01T00:00:00
1970224;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;39;;;67972;599214.07;1123395.09;2013-12-01T00:00:00
1970232;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;40;;;67972;599122.64;1123360.50;2013-12-01T00:00:00
1970241;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;41;;;67972;599125.68;1123352.57;2013-12-01T00:00:00
1970259;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;42;;;67972;599109.07;1123332.11;2013-12-01T00:00:00
1970267;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;43;;;67972;599093.35;1123385.23;2013-12-01T00:00:00
1970275;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;44;;;67972;599077.62;1123383.93;2013-12-01T00:00:00
1970283;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;45;;;67972;599199.03;1123391.68;2013-12-01T00:00:00
1970291;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;46;;;67972;599191.51;1123388.09;2013-12-01T00:00:00
1970305;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;47;;;67972;599193.69;1123474.22;2013-12-01T00:00:00
1970313;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;48;;;67972;599353.53;1123424.24;2013-12-01T00:00:00
1970321;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;49;;;67972;598860.80;1123709.39;2013-12-01T00:00:00
1970330;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;50;;;67972;598875.81;1123673.23;2013-12-01T00:00:00
1970348;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;51;;;67972;598874.36;1123695.53;2013-12-01T00:00:00
1970356;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;52;;;67972;599178.61;1123479.90;2013-12-01T00:00:00
1970364;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;53;;;67972;599433.28;1123523.60;2013-12-01T00:00:00
1970372;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;54;;;67972;599214.38;1123462.94;2013-12-01T00:00:00
1970381;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;55;;;67972;599136.47;1123805.25;2013-12-01T00:00:00
1970399;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;56;;;67972;599109.84;1123443.66;2013-12-01T00:00:00
1970402;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;57;;;67972;599441.04;1123530.27;2013-12-01T00:00:00
1970411;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;58;;;67972;599227.26;1123447.14;2013-12-01T00:00:00
1970429;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;59;;;67972;599115.69;1123376.70;2013-12-01T00:00:00
1970437;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;60;;;67972;599276.23;1123446.67;2013-12-01T00:00:00
1970445;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;61;;;67972;599293.01;1123434.30;2013-12-01T00:00:00
1970453;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;62;;;67972;599418.14;1123479.79;2013-12-01T00:00:00
1970461;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;63;;;67972;599320.37;1123369.64;2013-12-01T00:00:00
1970470;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;64;;;67972;599076.86;1123567.39;2013-12-01T00:00:00
1970488;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;65;;;67972;599105.53;1123467.60;2013-12-01T00:00:00
1970496;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;66;;;67972;599098.98;1123497.61;2013-12-01T00:00:00
1970500;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;67;;;67972;600852.66;1123676.48;2013-12-01T00:00:00
1970518;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;68;;;67972;599258.47;1123461.04;2013-12-01T00:00:00
1970526;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;69;;;67972;599238.89;1123475.62;2013-12-01T00:00:00
1970534;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;70;;;67972;598842.57;1123768.97;2013-12-01T00:00:00
1970542;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;71;;;67972;599154.22;1123526.40;2013-12-01T00:00:00
1970551;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;72;;;67972;599344.41;1123475.69;2013-12-01T00:00:00
1970569;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;73;;;67972;599390.33;1123519.50;2013-12-01T00:00:00
1970577;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;74;;;67972;600896.12;1123777.37;2013-12-01T00:00:00
1970585;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;75;;;67972;599214.69;1123491.85;2013-12-01T00:00:00
1970593;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;76;;;67972;599188.49;1123510.66;2013-12-01T00:00:00
1970607;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;77;;;67972;599164.59;1123379.28;2013-12-01T00:00:00
1970615;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;78;;;67972;599036.21;1123331.78;2013-12-01T00:00:00
1970623;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;79;;;67972;599098.77;1123484.51;2013-12-01T00:00:00
1970631;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;80;;;67972;599356.99;1123492.99;2013-12-01T00:00:00
1970640;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;81;;;67972;599328.48;1123457.70;2013-12-01T00:00:00
1970658;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;82;;;67972;599370.52;1123506.58;2013-12-01T00:00:00
1970666;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;83;;;67972;599334.76;1123326.29;2013-12-01T00:00:00
1970674;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;84;;;67972;598853.17;1123795.26;2013-12-01T00:00:00
1970682;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;85;;;67972;600888.22;1123825.53;2013-12-01T00:00:00
1970691;582107;Nýrov;;;;;108413;Nýrov;;;è.ev.;502;;;67972;598989.44;1123796.49;2013-12-01T00:00:00
1970704;582107;Nýrov;;;;;108413;Nýrov;;;è.p.;33;;;67972;598901.49;1123720.35;2017-04-10T00:00:00
