Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
8196460;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;426;;;74271;491794.30;1132800.67;2013-12-02T00:00:00
8196478;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;427;;;74271;491812.02;1132785.30;2013-12-02T00:00:00
8196486;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;428;;;74271;491844.34;1132759.40;2013-12-02T00:00:00
8196494;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;429;;;74271;491619.31;1133042.07;2013-12-02T00:00:00
8196508;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;430;;;74271;491585.75;1133037.25;2013-12-02T00:00:00
8196516;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;431;;;74271;491893.28;1131556.35;2013-12-02T00:00:00
8196524;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;432;;;74271;491925.67;1131554.23;2013-12-02T00:00:00
8196532;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;433;;;74271;491921.10;1131532.03;2013-12-02T00:00:00
8196541;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;434;;;74271;491785.14;1133221.88;2013-12-02T00:00:00
8196559;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;435;;;74271;491871.75;1133142.90;2013-12-02T00:00:00
8196567;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;436;;;74271;492224.89;1133289.11;2013-12-02T00:00:00
8196575;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;437;;;74271;492284.14;1133311.42;2013-12-02T00:00:00
8196583;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;438;;;74271;492370.34;1133404.43;2013-12-02T00:00:00
8196591;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;439;;;74271;492102.34;1133071.22;2013-12-02T00:00:00
8196605;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;440;;;74271;491661.09;1133052.98;2013-12-02T00:00:00
8196613;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;441;;;74271;491722.88;1133040.62;2013-12-02T00:00:00
8196621;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;442;;;74271;491692.14;1133046.86;2013-12-02T00:00:00
8196630;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;443;;;74271;491698.21;1133003.96;2013-12-02T00:00:00
8196648;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;444;;;74271;491719.83;1132996.00;2013-12-02T00:00:00
8196656;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;445;;;74271;491742.29;1132991.79;2013-12-02T00:00:00
8196664;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;446;;;74271;491858.45;1132950.63;2013-12-02T00:00:00
8196672;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;447;;;74271;491844.46;1132930.32;2013-12-02T00:00:00
8196681;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;448;;;74271;491801.05;1132981.13;2013-12-02T00:00:00
8196699;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;449;;;74271;491774.82;1132986.64;2013-12-02T00:00:00
8196702;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;450;;;74271;491767.51;1132964.75;2013-12-02T00:00:00
8196711;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;451;;;74271;491863.97;1132744.41;2013-12-02T00:00:00
8196729;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;452;;;74271;491780.12;1132943.56;2013-12-02T00:00:00
8196737;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;453;;;74271;491954.89;1131618.04;2013-12-02T00:00:00
8196745;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;454;;;74271;491792.05;1132866.86;2013-12-02T00:00:00
8196753;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;455;;;74271;491617.11;1131483.50;2013-12-02T00:00:00
8196761;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;456;;;74271;491760.40;1132915.72;2013-12-02T00:00:00
8196770;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;457;;;74271;491747.28;1132928.83;2013-12-02T00:00:00
8196788;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;458;;;74271;491735.64;1132947.77;2013-12-02T00:00:00
8196796;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;459;;;74271;491738.78;1132971.12;2013-12-02T00:00:00
8196800;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;460;;;74271;491908.74;1133126.97;2013-12-02T00:00:00
8196818;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;461;;;74271;492366.16;1133367.97;2013-12-02T00:00:00
8196826;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;462;;;74271;491723.51;1131407.93;2013-12-02T00:00:00
8196834;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;463;;;74271;491834.72;1131286.69;2013-12-02T00:00:00
8196842;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;464;;;74271;491680.13;1131281.12;2013-12-02T00:00:00
8196851;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;465;;;74271;492567.79;1133339.30;2013-12-02T00:00:00
8196869;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;466;;;74271;492246.66;1133299.43;2013-12-02T00:00:00
8196877;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;467;;;74271;491471.95;1132957.47;2013-12-02T00:00:00
8196885;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;468;;;74271;491695.05;1131324.18;2013-12-02T00:00:00
8196893;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;469;;;74271;492398.39;1133165.47;2013-12-02T00:00:00
8196907;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;470;;;74271;492307.46;1132993.21;2013-12-02T00:00:00
8196915;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;471;;;74271;492426.44;1133298.87;2013-12-02T00:00:00
8196923;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;472;;;74271;491705.55;1131788.76;2013-12-02T00:00:00
8196931;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;473;;;74271;491671.12;1131571.26;2013-12-02T00:00:00
8196940;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;474;;;74271;491919.61;1131673.67;2013-12-02T00:00:00
8196958;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;475;;;74271;491658.09;1131596.27;2013-12-02T00:00:00
8196966;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;476;;;74271;491859.36;1133135.49;2013-12-02T00:00:00
8196974;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;477;;;74271;491894.87;1133156.09;2020-08-04T00:00:00
8196982;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;478;;;74271;491911.36;1133170.01;2013-12-02T00:00:00
8196991;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;479;;;74271;491725.13;1133150.52;2013-12-02T00:00:00
8197008;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;480;;;74271;492173.72;1133215.82;2013-12-02T00:00:00
8197016;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;481;;;74271;491945.80;1132915.33;2013-12-02T00:00:00
8197024;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;482;;;74271;491930.61;1132928.85;2013-12-02T00:00:00
8197032;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;483;;;74271;491964.64;1132896.62;2013-12-02T00:00:00
8197041;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;484;;;74271;491963.69;1132936.57;2013-12-02T00:00:00
8197059;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;485;;;74271;491944.47;1132800.54;2013-12-02T00:00:00
8197067;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;486;;;74271;491412.51;1133100.53;2013-12-02T00:00:00
8197075;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;487;;;74271;492078.86;1130983.59;2013-12-02T00:00:00
8197083;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;488;;;74271;492265.53;1133342.44;2013-12-02T00:00:00
8197091;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;489;;;74271;491486.83;1133152.20;2013-12-02T00:00:00
8197105;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;490;;;74271;492387.51;1133097.24;2013-12-02T00:00:00
8197113;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;491;;;74271;492361.64;1133454.89;2013-12-02T00:00:00
8197121;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;492;;;74271;491891.33;1132818.76;2013-12-02T00:00:00
8197130;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;493;;;74271;491879.43;1132832.55;2013-12-02T00:00:00
8197148;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;494;;;74271;491810.19;1133120.08;2013-12-02T00:00:00
8197156;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;495;;;74271;492425.23;1133153.51;2023-11-01T00:00:00
8197164;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;496;;;74271;491903.82;1132805.39;2013-12-02T00:00:00
8197172;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;497;;;74271;491914.88;1132793.92;2013-12-02T00:00:00
8197181;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;498;;;74271;491713.69;1133183.51;2013-12-02T00:00:00
8197199;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;499;;;74271;491734.26;1131969.14;2013-12-02T00:00:00
8197202;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;500;;;74271;491658.12;1131480.41;2013-12-02T00:00:00
8197211;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;501;;;74271;491923.40;1132827.54;2013-12-02T00:00:00
8197229;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;502;;;74271;491938.11;1132844.31;2013-12-02T00:00:00
8197237;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;503;;;74271;491952.00;1132859.47;2013-12-02T00:00:00
8197245;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;504;;;74271;491909.08;1132853.55;2013-12-02T00:00:00
8197253;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;505;;;74271;491869.80;1132888.74;2013-12-02T00:00:00
8197261;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;506;;;74271;492560.35;1133434.70;2014-08-04T00:00:00
8197270;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;507;;;74271;492615.93;1133449.80;2015-04-30T00:00:00
8197288;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;508;;;74271;491799.01;1132752.19;2013-12-02T00:00:00
8197296;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;509;;;74271;491797.90;1132927.90;2013-12-02T00:00:00
8197300;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;510;;;74271;492145.61;1133103.88;2013-12-02T00:00:00
8197318;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;511;;;74271;491992.18;1133116.14;2013-12-02T00:00:00
8197326;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;512;;;74271;491949.37;1133183.63;2013-12-02T00:00:00
8197334;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;513;;;74271;491975.70;1133139.95;2013-12-02T00:00:00
8197342;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;514;;;74271;492031.57;1133057.13;2013-12-02T00:00:00
8197351;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;515;;;74271;492050.73;1133079.28;2013-12-02T00:00:00
8197369;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;516;;;74271;492314.43;1133488.14;2013-12-02T00:00:00
8197377;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;517;;;74271;491724.11;1131949.11;2013-12-02T00:00:00
8197385;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;519;;;74271;492115.18;1130990.54;2013-12-02T00:00:00
8197393;599409;Hodslavice;;;;;40622;Hodslavice;;;и.ev.;1;;;74271;492443.54;1134078.69;2013-12-02T00:00:00
25862839;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;525;;;74271;491919.96;1131434.52;2013-12-02T00:00:00
25875531;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;524;;;74271;491313.30;1133246.30;2013-12-02T00:00:00
25876317;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;526;;;74271;492144.53;1133177.31;2013-12-02T00:00:00
25880926;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;527;;;74271;491407.05;1133202.45;2019-12-16T00:00:00
25883399;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;530;;;74271;492222.72;1133414.55;2013-12-02T00:00:00
25896211;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;523;;;74271;491969.19;1132751.66;2013-12-02T00:00:00
25901214;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;529;;;74271;492064.72;1132617.78;2013-12-02T00:00:00
25962761;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;521;;;74271;491637.73;1131527.61;2013-12-02T00:00:00
25962779;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;522;;;74271;492679.58;1134045.92;2013-12-02T00:00:00
26498693;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;531;;;74271;492596.84;1133435.83;2013-12-02T00:00:00
26501856;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;534;;;74271;492058.10;1132560.76;2013-12-02T00:00:00
26504821;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;538;;;74271;492354.12;1134322.38;2013-12-02T00:00:00
26506068;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;535;;;74271;492072.86;1133051.51;2014-02-14T00:00:00
26511452;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;536;;;74271;492591.30;1134096.41;2013-12-02T00:00:00
26523469;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;539;;;74271;492349.13;1133440.32;2013-12-02T00:00:00
26524881;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;533;;;74271;492128.15;1133223.66;2013-12-02T00:00:00
26526328;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;540;;;74271;491205.84;1133279.32;2022-11-21T00:00:00
26532263;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;532;;;74271;492078.08;1133011.72;2013-12-02T00:00:00
26538008;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;537;;;74271;492088.77;1132540.74;2013-12-02T00:00:00
27011577;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;518;;;74271;491664.88;1131232.30;2013-12-02T00:00:00
27331369;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;541;;;74271;491992.53;1131149.44;2014-03-06T00:00:00
27331377;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;542;;;74271;491356.79;1133251.11;2013-12-02T00:00:00
27331385;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;543;;;74271;492219.48;1133165.74;2013-12-02T00:00:00
27331393;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;544;;;74271;491911.55;1131579.93;2017-11-16T00:00:00
27331407;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;545;;;74271;491812.40;1133070.26;2013-12-02T00:00:00
27331415;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;546;;;74271;492166.79;1133157.04;2014-02-17T00:00:00
27331423;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;547;;;74271;492506.09;1133291.78;2013-12-02T00:00:00
27331431;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;548;;;74271;492119.35;1132660.81;2014-02-17T00:00:00
27331440;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;549;;;74271;492110.84;1133259.23;2014-02-17T00:00:00
27331458;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;550;;;74271;492106.99;1133213.50;2013-12-02T00:00:00
28036697;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;551;;;74271;492079.31;1133189.07;2013-12-02T00:00:00
28036701;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;552;;;74271;492392.99;1133484.54;2022-11-21T00:00:00
28036719;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;553;;;74271;492266.23;1132968.62;2013-12-02T00:00:00
28036735;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;555;;;74271;491686.38;1133172.68;2014-02-17T00:00:00
28036743;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;557;;;74271;491971.92;1130793.96;2015-01-23T00:00:00
28036751;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;558;;;74271;491445.81;1132978.05;2015-02-10T00:00:00
28036760;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;559;;;74271;491827.03;1132767.68;2015-03-05T00:00:00
28036778;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;560;;;74271;491926.16;1131704.81;2015-05-12T00:00:00
28187806;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;520;;;74271;491778.16;1132659.53;2013-12-02T00:00:00
42461669;599409;Hodslavice;;;;;40622;Hodslavice;;;и.ev.;20;;;74271;493268.94;1131986.49;2013-12-02T00:00:00
42486092;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;554;;;74271;492311.59;1132621.43;2013-12-02T00:00:00
71824456;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;556;;;74271;490945.30;1133238.78;2014-02-10T00:00:00
74298321;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;561;;;74271;492309.68;1133443.63;2015-11-24T00:00:00
74467948;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;562;;;74271;491929.69;1131596.38;2016-01-15T00:00:00
74829092;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;563;;;74271;491890.93;1132103.64;2016-04-01T00:00:00
74903616;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;564;;;74271;491673.58;1131315.18;2016-04-20T00:00:00
75654008;599409;Hodslavice;;;;;40622;Hodslavice;;;и.ev.;21;;;74271;492333.35;1133371.00;2016-12-16T00:00:00
75728184;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;106;;;74271;491835.25;1132103.90;2017-01-13T00:00:00
76036359;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;565;;;74271;492274.26;1132806.67;2017-04-05T00:00:00
77556861;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;567;;;74271;491470.26;1133181.23;2017-08-09T00:00:00
77859880;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;568;;;74271;491875.86;1133017.23;2017-12-11T00:00:00
77864140;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;566;;;74271;491743.96;1133316.68;2017-12-12T00:00:00
78777721;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;569;;;74271;492247.24;1133422.62;2018-10-17T00:00:00
78930553;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;570;;;74271;491816.73;1132841.83;2018-11-29T00:00:00
78978734;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;571;;;74271;491858.30;1133101.06;2018-12-12T00:00:00
80177042;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;572;;;74271;492523.07;1133472.26;2019-12-16T00:00:00
81316747;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;573;;;74271;491910.98;1132603.71;2020-11-26T00:00:00
81564937;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;574;;;74271;491301.68;1133225.72;2021-03-10T00:00:00
83303928;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;575;;;74271;491926.23;1132780.73;2022-09-20T00:00:00
85627755;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;576;;;74271;491776.03;1132904.17;2023-10-02T00:00:00
85721212;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;577;;;74271;492420.30;1133513.49;2023-10-31T00:00:00
86089285;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;578;;;74271;492480.13;1133205.36;2024-03-21T00:00:00
86585053;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;579;;;74271;490819.60;1133079.03;2024-10-22T00:00:00
86640917;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;580;;;74271;492136.24;1132603.13;2024-11-18T00:00:00
86980980;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;581;;;74271;491423.98;1133056.07;2025-04-14T00:00:00
87126532;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;582;;;74271;491696.71;1133219.01;2025-06-19T00:00:00
87404214;599409;Hodslavice;;;;;40622;Hodslavice;;;и.p.;583;;;74271;492290.19;1133481.79;2025-11-12T00:00:00
