Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1613588;531634;Osek;;;;;112844;Osek;;;и.p.;234;;;26762;787138.41;1066995.64;2013-12-04T00:00:00
1613596;531634;Osek;;;;;112844;Osek;;;и.p.;235;;;26762;786922.04;1066668.96;2013-12-04T00:00:00
1613600;531634;Osek;;;;;112844;Osek;;;и.p.;236;;;26762;787124.11;1067205.62;2013-12-04T00:00:00
1613618;531634;Osek;;;;;112844;Osek;;;и.p.;237;;;26762;787114.17;1067185.64;2013-12-04T00:00:00
1613626;531634;Osek;;;;;112844;Osek;;;и.p.;238;;;26762;786858.56;1066706.21;2013-12-04T00:00:00
1613634;531634;Osek;;;;;112844;Osek;;;и.p.;239;;;26762;786898.12;1066684.68;2013-12-04T00:00:00
1613642;531634;Osek;;;;;112844;Osek;;;и.p.;240;;;26762;786802.35;1066860.30;2013-12-04T00:00:00
1613651;531634;Osek;;;;;112844;Osek;;;и.p.;241;;;26762;786825.12;1066873.35;2013-12-04T00:00:00
1613669;531634;Osek;;;;;112844;Osek;;;и.p.;242;;;26762;786762.63;1066549.13;2013-12-04T00:00:00
1613677;531634;Osek;;;;;112844;Osek;;;и.p.;243;;;26762;786754.94;1066519.07;2013-12-04T00:00:00
1613685;531634;Osek;;;;;112844;Osek;;;и.p.;244;;;26762;787492.95;1066953.60;2013-12-04T00:00:00
1613693;531634;Osek;;;;;112844;Osek;;;и.p.;245;;;26762;786855.77;1067023.16;2013-12-04T00:00:00
1613707;531634;Osek;;;;;112844;Osek;;;и.p.;246;;;26762;786877.92;1067054.85;2013-12-04T00:00:00
1613715;531634;Osek;;;;;112844;Osek;;;и.p.;247;;;26762;786720.50;1066526.02;2013-12-04T00:00:00
1613723;531634;Osek;;;;;112844;Osek;;;и.p.;248;;;26762;786891.84;1067071.14;2013-12-04T00:00:00
1613731;531634;Osek;;;;;112844;Osek;;;и.p.;249;;;26762;786894.43;1066935.94;2013-12-04T00:00:00
1613740;531634;Osek;;;;;112844;Osek;;;и.p.;250;;;26762;786367.47;1066741.60;2013-12-04T00:00:00
1613758;531634;Osek;;;;;112844;Osek;;;и.p.;251;;;26762;785835.68;1066420.99;2013-12-04T00:00:00
1613766;531634;Osek;;;;;112844;Osek;;;и.p.;252;;;26762;786457.03;1066711.60;2013-12-04T00:00:00
1613774;531634;Osek;;;;;112844;Osek;;;и.p.;253;;;26762;785969.66;1066580.10;2013-12-04T00:00:00
1613782;531634;Osek;;;;;112844;Osek;;;и.p.;254;;;26762;786161.98;1066594.89;2013-12-04T00:00:00
1613791;531634;Osek;;;;;112844;Osek;;;и.p.;255;;;26762;786848.72;1066900.58;2013-12-04T00:00:00
1613804;531634;Osek;;;;;112844;Osek;;;и.p.;256;;;26762;786805.91;1066763.06;2013-12-04T00:00:00
1613812;531634;Osek;;;;;112844;Osek;;;и.p.;257;;;26762;786793.45;1066786.25;2013-12-04T00:00:00
1613821;531634;Osek;;;;;112844;Osek;;;и.p.;258;;;26762;787112.93;1066978.02;2013-12-04T00:00:00
1613839;531634;Osek;;;;;112844;Osek;;;и.p.;259;;;26762;787185.66;1067023.98;2013-12-04T00:00:00
1613847;531634;Osek;;;;;112844;Osek;;;и.p.;260;;;26762;786823.60;1066742.63;2013-12-04T00:00:00
1613855;531634;Osek;;;;;112844;Osek;;;и.p.;261;;;26762;786794.47;1066656.72;2013-12-04T00:00:00
1613863;531634;Osek;;;;;112844;Osek;;;и.p.;262;;;26762;786835.98;1066956.47;2013-12-04T00:00:00
1613871;531634;Osek;;;;;112844;Osek;;;и.p.;263;;;26762;786793.12;1066948.42;2013-12-04T00:00:00
1613880;531634;Osek;;;;;112844;Osek;;;и.p.;264;;;26762;786830.78;1066941.19;2013-12-04T00:00:00
1613898;531634;Osek;;;;;112844;Osek;;;и.p.;265;;;26762;786944.12;1066675.92;2013-12-04T00:00:00
1613901;531634;Osek;;;;;112844;Osek;;;и.p.;266;;;26762;786780.81;1066932.60;2013-12-04T00:00:00
1613910;531634;Osek;;;;;112844;Osek;;;и.p.;267;;;26762;785918.44;1066518.38;2013-12-04T00:00:00
1613928;531634;Osek;;;;;112844;Osek;;;и.p.;268;;;26762;785896.74;1066503.18;2013-12-04T00:00:00
1613936;531634;Osek;;;;;112844;Osek;;;и.p.;269;;;26762;786742.99;1065643.73;2013-12-04T00:00:00
1613944;531634;Osek;;;;;112844;Osek;;;и.p.;270;;;26762;786462.21;1065418.30;2013-12-04T00:00:00
1613952;531634;Osek;;;;;112844;Osek;;;и.p.;271;;;26762;785934.89;1066418.23;2013-12-04T00:00:00
1613961;531634;Osek;;;;;112844;Osek;;;и.p.;272;;;26762;785967.69;1066428.37;2013-12-04T00:00:00
1613979;531634;Osek;;;;;112844;Osek;;;и.p.;274;;;26762;786713.27;1066477.80;2013-12-04T00:00:00
1613987;531634;Osek;;;;;112844;Osek;;;и.p.;273;;;26762;786690.75;1067261.88;2013-12-04T00:00:00
1613995;531634;Osek;;;;;112844;Osek;;;и.p.;275;;;26762;786629.81;1066468.50;2013-12-04T00:00:00
25405284;531634;Osek;;;;;112844;Osek;;;и.p.;276;;;26762;786831.84;1066594.51;2013-12-04T00:00:00
25405292;531634;Osek;;;;;112844;Osek;;;и.p.;277;;;26762;786540.12;1066676.04;2013-12-04T00:00:00
25405306;531634;Osek;;;;;112844;Osek;;;и.p.;278;;;26762;786739.91;1067284.17;2013-12-04T00:00:00
25405314;531634;Osek;;;;;112844;Osek;;;и.p.;279;;;26762;786740.30;1066573.46;2013-12-04T00:00:00
25716549;531634;Osek;;;;;112844;Osek;;;и.p.;287;;;26762;787552.50;1067660.70;2013-12-04T00:00:00
25895206;531634;Osek;;;;;112844;Osek;;;и.p.;288;;;26762;785755.54;1066391.25;2013-12-04T00:00:00
25899023;531634;Osek;;;;;112844;Osek;;;и.p.;285;;;26762;787280.54;1067059.22;2013-12-04T00:00:00
25910612;531634;Osek;;;;;112844;Osek;;;и.p.;286;;;26762;785675.20;1066512.40;2013-12-04T00:00:00
25965671;531634;Osek;;;;;112844;Osek;;;и.p.;289;;;26762;785840.68;1066614.94;2013-12-04T00:00:00
25983229;531634;Osek;;;;;112844;Osek;;;и.p.;284;;;26762;786949.88;1066763.74;2013-12-04T00:00:00
26387107;531634;Osek;;;;;112844;Osek;;;и.p.;290;;;26762;787130.95;1067125.89;2013-12-04T00:00:00
26387115;531634;Osek;;;;;112844;Osek;;;и.p.;291;;;26762;787144.95;1067150.22;2013-12-04T00:00:00
26604990;531634;Osek;;;;;112844;Osek;;;и.p.;292;;;26762;786585.01;1067128.57;2013-12-04T00:00:00
26782596;531634;Osek;;;;;112844;Osek;;;и.p.;280;;;26762;786801.47;1067382.76;2013-12-04T00:00:00
26782618;531634;Osek;;;;;112844;Osek;;;и.p.;282;;;26762;786530.02;1067050.13;2014-02-25T00:00:00
26782626;531634;Osek;;;;;112844;Osek;;;и.p.;283;;;26762;786543.80;1067092.62;2014-02-25T00:00:00
26782634;531634;Osek;;;;;112844;Osek;;;и.p.;293;;;26762;787018.99;1067241.22;2013-12-04T00:00:00
27276392;531634;Osek;;;;;112844;Osek;;;и.p.;294;;;26762;787254.00;1067080.18;2013-12-04T00:00:00
27620263;531634;Osek;;;;;112844;Osek;;;и.p.;295;;;26762;787276.00;1067104.00;2013-12-04T00:00:00
27620328;531634;Osek;;;;;112844;Osek;;;и.p.;296;;;26762;785585.37;1066084.28;2013-12-04T00:00:00
27912400;531634;Osek;;;;;112844;Osek;;;и.p.;297;;;26762;787305.11;1066878.43;2013-12-04T00:00:00
27912418;531634;Osek;;;;;112844;Osek;;;и.p.;298;;;26762;787324.38;1066880.09;2013-12-04T00:00:00
27996514;531634;Osek;;;;;112844;Osek;;;и.p.;299;;;26762;787004.00;1067129.00;2013-12-04T00:00:00
27996522;531634;Osek;;;;;112844;Osek;;;и.p.;300;;;26762;786006.06;1066702.27;2013-12-04T00:00:00
28416112;531634;Osek;;;;;112844;Osek;;;и.p.;301;;;26762;787251.83;1067115.75;2014-02-25T00:00:00
28416121;531634;Osek;;;;;112844;Osek;;;и.p.;302;;;26762;785852.57;1066311.30;2013-12-04T00:00:00
30848873;531634;Osek;;;;;112844;Osek;;;и.ev.;4;;;26762;785895.87;1066393.06;2013-12-04T00:00:00
40086968;531634;Osek;;;;;112844;Osek;;;и.ev.;154;;;26762;786676.40;1067001.50;2016-09-07T00:00:00
40251381;531634;Osek;;;;;112844;Osek;;;и.p.;303;;;26762;787234.19;1067129.25;2013-12-04T00:00:00
40449718;531634;Osek;;;;;112844;Osek;;;и.p.;304;;;26762;787205.98;1067120.48;2014-02-25T00:00:00
40790517;531634;Osek;;;;;112844;Osek;;;и.p.;305;;;26762;787374.70;1066902.16;2013-12-04T00:00:00
40790550;531634;Osek;;;;;112844;Osek;;;и.p.;306;;;26762;787023.61;1067299.04;2013-12-04T00:00:00
40790614;531634;Osek;;;;;112844;Osek;;;и.p.;307;;;26762;786921.44;1066974.35;2013-12-04T00:00:00
41063597;531634;Osek;;;;;112844;Osek;;;и.p.;308;;;26762;786785.34;1066625.02;2013-12-04T00:00:00
41611489;531634;Osek;;;;;112844;Osek;;;и.p.;309;;;26762;785751.13;1066492.44;2013-12-04T00:00:00
42189641;531634;Osek;;;;;112844;Osek;;;и.p.;310;;;26762;785794.27;1066516.58;2013-12-04T00:00:00
42413630;531634;Osek;;;;;112844;Osek;;;и.p.;311;;;26762;787457.15;1066905.10;2013-12-04T00:00:00
42533317;531634;Osek;;;;;112844;Osek;;;и.p.;312;;;26762;787030.47;1067351.11;2013-12-04T00:00:00
42668344;531634;Osek;;;;;112844;Osek;;;и.p.;313;;;26762;787049.10;1067294.10;2013-12-04T00:00:00
73183652;531634;Osek;;;;;112844;Osek;;;и.p.;314;;;26762;786676.22;1066478.41;2014-11-06T00:00:00
73324779;531634;Osek;;;;;112844;Osek;;;и.p.;315;;;26762;786805.50;1066971.37;2015-01-07T00:00:00
73373397;531634;Osek;;;;;112844;Osek;;;и.p.;316;;;26762;786500.41;1066896.97;2015-01-26T00:00:00
74353365;531634;Osek;;;;;112844;Osek;;;и.p.;317;;;26762;785985.31;1066522.95;2015-12-09T00:00:00
74353730;531634;Osek;;;;;112844;Osek;;;и.p.;318;;;26762;785866.46;1066598.84;2015-12-09T00:00:00
75814331;531634;Osek;;;;;112844;Osek;;;и.p.;319;;;26762;786982.84;1066698.57;2017-02-08T00:00:00
75935554;531634;Osek;;;;;112844;Osek;;;и.p.;320;;;26762;787058.34;1067135.54;2017-03-17T00:00:00
77885520;531634;Osek;;;;;112844;Osek;;;и.p.;321;;;26762;787110.44;1067274.34;2017-12-19T00:00:00
78869200;531634;Osek;;;;;112844;Osek;;;и.p.;322;;;26762;787065.52;1067264.47;2018-11-16T00:00:00
79540627;531634;Osek;;;;;112844;Osek;;;и.p.;323;;;26762;787235.27;1067098.04;2019-07-18T00:00:00
81123418;531634;Osek;;;;;112844;Osek;;;и.p.;324;;;26762;787095.47;1067300.30;2020-09-07T00:00:00
81285817;531634;Osek;;;;;112844;Osek;;;и.p.;326;;;26762;785848.08;1066594.86;2020-11-18T00:00:00
81318014;531634;Osek;;;;;112844;Osek;;;и.p.;325;;;26762;785998.35;1066731.83;2020-11-27T00:00:00
81627904;531634;Osek;;;;;112844;Osek;;;и.p.;327;;;26762;785881.17;1066685.90;2021-04-08T00:00:00
81697856;531634;Osek;;;;;112844;Osek;;;и.p.;328;;;26762;787095.19;1067255.86;2021-04-22T00:00:00
82171165;531634;Osek;;;;;112844;Osek;;;и.p.;329;;;26762;786508.20;1067004.09;2021-10-07T00:00:00
82439001;531634;Osek;;;;;112844;Osek;;;и.p.;330;;;26762;787213.96;1067144.00;2022-01-06T00:00:00
82548021;531634;Osek;;;;;112844;Osek;;;и.p.;331;;;26762;786726.00;1067372.16;2022-01-27T00:00:00
82806209;531634;Osek;;;;;112844;Osek;;;и.p.;332;;;26762;787042.85;1067104.16;2022-03-31T00:00:00
84985739;531634;Osek;;;;;112844;Osek;;;и.p.;333;;;26762;787293.10;1067169.68;2023-02-23T00:00:00
85289990;531634;Osek;;;;;112844;Osek;;;и.p.;334;;;26762;787253.54;1067200.88;2023-06-13T00:00:00
86094033;531634;Osek;;;;;112844;Osek;;;и.p.;335;;;26762;786425.48;1065413.99;2024-03-25T00:00:00
86094238;531634;Osek;;;;;112844;Osek;;;и.p.;336;;;26762;786280.63;1066662.78;2024-03-25T00:00:00
86120930;531634;Osek;;;;;112844;Osek;;;и.p.;337;;;26762;786626.87;1066999.96;2024-04-09T00:00:00
87177510;531634;Osek;;;;;112844;Osek;;;и.p.;338;;;26762;787200.90;1067229.65;2025-07-15T00:00:00
87244837;531634;Osek;;;;;112844;Osek;;;и.p.;339;;;26762;787248.31;1067164.14;2025-08-22T00:00:00
87287871;531634;Osek;;;;;112844;Osek;;;и.p.;340;;;26762;787276.19;1067183.77;2025-09-22T00:00:00
