Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6857477;554189;Rybník;;;;;143910;Rybník;;;è.p.;1;;;34525;876455.50;1087663.75;2013-12-07T00:00:00
6857485;554189;Rybník;;;;;143910;Rybník;;;è.p.;2;;;34525;876499.17;1087620.34;2024-06-24T00:00:00
6857493;554189;Rybník;;;;;143910;Rybník;;;è.p.;3;;;34525;876398.56;1087530.75;2013-12-07T00:00:00
6857507;554189;Rybník;;;;;143910;Rybník;;;è.p.;4;;;34525;876399.94;1087283.63;2013-12-07T00:00:00
6857515;554189;Rybník;;;;;143910;Rybník;;;è.p.;5;;;34525;876491.81;1087654.13;2013-12-07T00:00:00
6857523;554189;Rybník;;;;;143910;Rybník;;;è.p.;6;;;34525;876528.13;1087652.50;2013-12-07T00:00:00
6857540;554189;Rybník;;;;;143910;Rybník;;;è.p.;8;;;34525;876505.25;1087710.69;2019-10-07T00:00:00
6857558;554189;Rybník;;;;;143910;Rybník;;;è.p.;10;;;34525;876424.75;1087235.13;2013-12-07T00:00:00
6857566;554189;Rybník;;;;;143910;Rybník;;;è.p.;11;;;34525;877951.00;1087880.48;2013-12-07T00:00:00
6857574;554189;Rybník;;;;;143910;Rybník;;;è.p.;13;;;34525;876344.13;1087562.00;2013-12-07T00:00:00
6857582;554189;Rybník;;;;;143910;Rybník;;;è.p.;14;;;34525;876430.38;1087618.38;2013-12-07T00:00:00
6857591;554189;Rybník;;;;;143910;Rybník;;;è.p.;15;;;34525;876454.94;1087609.25;2013-12-07T00:00:00
6857604;554189;Rybník;;;;;143910;Rybník;;;è.p.;16;;;34525;876432.50;1087579.63;2013-12-07T00:00:00
6857612;554189;Rybník;;;;;143910;Rybník;;;è.p.;17;;;34525;876474.69;1087579.88;2013-12-07T00:00:00
6857621;554189;Rybník;;;;;143910;Rybník;;;è.p.;18;;;34525;876454.75;1087556.38;2013-12-07T00:00:00
6857639;554189;Rybník;;;;;143910;Rybník;;;è.p.;19;;;34525;876442.19;1087538.00;2013-12-07T00:00:00
6857647;554189;Rybník;;;;;143910;Rybník;;;è.p.;30;;;34525;876427.94;1086989.88;2013-12-07T00:00:00
6857655;554189;Rybník;;;;;143910;Rybník;;;è.p.;33;;;34525;876440.00;1087180.00;2013-12-07T00:00:00
6857663;554189;Rybník;;;;;143910;Rybník;;;è.p.;48;;;34525;876475.16;1087156.46;2013-12-07T00:00:00
6857671;554189;Rybník;;;;;143910;Rybník;;;è.p.;60;;;34525;876482.38;1087240.63;2013-12-07T00:00:00
6857680;554189;Rybník;;;;;143910;Rybník;;;è.p.;61;;;34525;876526.13;1087195.63;2013-12-07T00:00:00
6857698;554189;Rybník;;;;;143910;Rybník;;;è.p.;63;;;34525;876366.06;1087607.13;2013-12-07T00:00:00
6857710;554189;Rybník;;;;;143910;Rybník;;;è.p.;69;;;34525;876550.69;1087204.13;2013-12-07T00:00:00
6857728;554189;Rybník;;;;;143910;Rybník;;;è.p.;73;;;34525;876437.56;1087293.00;2013-12-07T00:00:00
6857744;554189;Rybník;;;;;143910;Rybník;;;è.p.;75;;;34525;876463.99;1087716.61;2019-10-07T00:00:00
6857752;554189;Rybník;;;;;143910;Rybník;;;è.ev.;1;;;34525;876542.75;1087314.41;2022-10-25T00:00:00
6857809;554189;Rybník;;;;;143928;Závist;;;è.p.;7;;;34525;876177.13;1090087.50;2013-12-07T00:00:00
6857825;554189;Rybník;;;;;143928;Závist;;;è.p.;11;;;34525;876401.27;1090119.28;2013-12-07T00:00:00
6857850;554189;Rybník;;;;;143928;Závist;;;è.p.;14;;;34525;876438.19;1090181.92;2013-12-07T00:00:00
6857868;554189;Rybník;;;;;143928;Závist;;;è.p.;17;;;34525;876306.31;1090037.63;2013-12-07T00:00:00
6857884;554189;Rybník;;;;;143928;Závist;;;è.ev.;2;;;34525;876306.06;1090129.38;2013-12-07T00:00:00
6857892;554189;Rybník;;;;;143928;Závist;;;è.ev.;3;;;34525;876281.77;1090129.10;2022-10-25T00:00:00
6857906;554189;Rybník;;;;;143928;Závist;;;è.ev.;4;;;34525;876365.11;1090191.59;2013-12-07T00:00:00
6857949;554189;Rybník;;;;;143928;Závist;;;è.ev.;8;;;34525;876131.75;1090390.00;2013-12-07T00:00:00
6857957;554189;Rybník;;;;;143928;Závist;;;è.ev.;9;;;34525;876341.92;1090145.38;2022-10-25T00:00:00
6857965;554189;Rybník;;;;;143928;Závist;;;è.ev.;10;;;34525;876226.22;1090154.92;2022-10-25T00:00:00
24377929;554189;Rybník;;;;;143910;Rybník;;;è.p.;65;;;34525;876372.94;1087270.25;2013-12-07T00:00:00
25370162;554189;Rybník;;;;;143928;Závist;;;è.p.;24;;;34525;876391.94;1090171.63;2013-12-07T00:00:00
26106485;554189;Rybník;;;;;143910;Rybník;;;è.p.;21;;;34525;876337.00;1087506.00;2013-12-07T00:00:00
26203367;554189;Rybník;;;;;143910;Rybník;;;è.p.;77;;;34525;877990.06;1087849.63;2013-12-07T00:00:00
26415526;554189;Rybník;;;;;143910;Rybník;;;è.p.;78;;;34525;876552.00;1087248.00;2013-12-07T00:00:00
26841428;554189;Rybník;;;;;143910;Rybník;;;è.p.;43;;;34525;876390.06;1087595.63;2013-12-07T00:00:00
26841436;554189;Rybník;;;;;143928;Závist;;;è.p.;22;;;34525;876418.88;1090059.75;2013-12-07T00:00:00
28118081;554189;Rybník;;;;;143910;Rybník;;;è.p.;25;;;34525;876326.28;1087484.73;2013-12-07T00:00:00
28118111;554189;Rybník;;;;;143910;Rybník;;;è.p.;80;;;34525;876568.47;1087217.41;2013-12-07T00:00:00
28474546;554189;Rybník;;;;;143910;Rybník;;;è.p.;12;;;34525;877933.00;1087855.00;2013-12-07T00:00:00
30884004;554189;Rybník;;;;;143910;Rybník;;;è.p.;55;;;34525;876480.12;1087189.82;2013-12-07T00:00:00
30884012;554189;Rybník;;;;;143910;Rybník;;;è.p.;62;;;34525;876447.08;1087244.30;2013-12-07T00:00:00
30884021;554189;Rybník;;;;;143928;Závist;;;è.p.;18;;;34525;876363.00;1088156.00;2013-12-07T00:00:00
30884039;554189;Rybník;;;;;143952;Mostek;;;è.p.;25;;;34525;876429.00;1084194.00;2013-12-07T00:00:00
40111237;554189;Rybník;;;;;143910;Rybník;;;è.p.;51;;;34525;876530.22;1087136.89;2017-10-26T00:00:00
40111253;554189;Rybník;;;;;143928;Závist;;;è.p.;19;;;34525;876209.00;1090329.00;2017-10-26T00:00:00
40111261;554189;Rybník;;;;;143928;Závist;;;è.p.;21;;;34525;876313.53;1090100.00;2017-10-26T00:00:00
78098840;554189;Rybník;;;;;143910;Rybník;;;è.p.;81;;;34525;876587.60;1087141.81;2018-03-09T00:00:00
79758754;554189;Rybník;;;;;143928;Závist;;;è.ev.;5;;;34525;876347.48;1090209.50;2019-08-26T00:00:00
82157553;554189;Rybník;;;;;336149;Lišèí Hora;;;è.p.;1;;;34525;874984.20;1083395.19;2021-10-05T00:00:00
84938897;554189;Rybník;;;;;143910;Rybník;;;è.ev.;5;;;34525;876568.48;1087191.70;2023-02-06T00:00:00
