Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3068005;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;4;;;25768;694167.25;1101849.25;2013-12-04T00:00:00
3068013;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;5;;;25768;694246.75;1101844.75;2013-12-04T00:00:00
3068021;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;6;;;25768;694215.00;1101975.00;2013-12-04T00:00:00
3068030;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;7;;;25768;694169.50;1102014.75;2013-12-04T00:00:00
3068048;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;8;;;25768;694008.00;1102006.00;2013-12-04T00:00:00
3068056;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;9;;;25768;694026.50;1101991.63;2013-12-04T00:00:00
3068064;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;11;;;25768;694304.50;1101781.00;2013-12-04T00:00:00
3068072;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;12;;;25768;694072.06;1101957.00;2013-12-04T00:00:00
3068081;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;13;;;25768;693837.31;1102683.88;2013-12-04T00:00:00
3068099;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;15;;;25768;694164.56;1101887.25;2013-12-04T00:00:00
3068102;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;16;;;25768;694088.56;1101996.63;2013-12-04T00:00:00
3068111;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;17;;;25768;694015.63;1102070.88;2013-12-04T00:00:00
3068129;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;19;;;25768;694140.99;1102087.30;2022-10-14T00:00:00
3068137;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;20;;;25768;694038.06;1101853.38;2013-12-04T00:00:00
3068145;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;21;;;25768;694209.44;1102013.50;2013-12-04T00:00:00
3068153;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;24;;;25768;694506.63;1101665.75;2013-12-04T00:00:00
3068161;532380;Blažejovice;;;;;5517;Blažejovice;;;è.p.;25;;;25768;694056.92;1101967.23;2022-10-14T00:00:00
