Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2858860;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;1;;;34142;826921.27;1123237.66;2013-12-03T00:00:00
2858878;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;3;;;34142;826873.62;1123153.05;2013-12-03T00:00:00
2858886;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;4;;;34142;826850.73;1123191.54;2013-12-03T00:00:00
2858894;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;5;;;34142;826822.17;1123161.81;2013-12-03T00:00:00
2858908;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;6;;;34142;826787.25;1123173.09;2013-12-03T00:00:00
2858916;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;7;;;34142;826794.51;1123198.75;2013-12-03T00:00:00
2858924;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;8;;;34142;826798.98;1123223.79;2013-12-03T00:00:00
2858932;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;9;;;34142;826786.14;1123242.41;2013-12-03T00:00:00
2858941;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;10;;;34142;826825.20;1123258.73;2013-12-03T00:00:00
2858959;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;11;;;34142;826801.31;1123267.01;2013-12-03T00:00:00
2858967;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;15;;;34142;826827.94;1123228.49;2013-12-03T00:00:00
2858975;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;16;;;34142;826800.00;1123326.99;2022-10-25T00:00:00
2858983;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;17;;;34142;826722.02;1123173.94;2019-06-04T00:00:00
2858991;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;19;;;34142;826818.13;1123307.11;2013-12-03T00:00:00
2859009;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;20;;;34142;826823.04;1123342.01;2013-12-03T00:00:00
2859017;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;22;;;34142;826864.82;1123248.66;2013-12-03T00:00:00
2859025;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;23;;;34142;826847.97;1123339.27;2013-12-03T00:00:00
2859033;557366;Velhartice;;;;;44989;Drouhavec;;;è.p.;24;;;34142;826808.14;1123371.05;2022-10-25T00:00:00
2859041;557366;Velhartice;;;;;44989;Drouhavec;;;è.ev.;1;;;34142;826891.16;1123264.73;2013-12-03T00:00:00
2859050;557366;Velhartice;;;;;44997;Hory Matky Boží;;;è.p.;1;;;34142;826233.44;1122949.91;2013-12-03T00:00:00
2859068;557366;Velhartice;;;;;44997;Hory Matky Boží;;;è.p.;2;;;34142;826218.19;1122967.22;2013-12-03T00:00:00
2859076;557366;Velhartice;;;;;44997;Hory Matky Boží;;;è.p.;3;;;34142;826189.45;1122976.89;2013-12-03T00:00:00
2859084;557366;Velhartice;;;;;44997;Hory Matky Boží;;;è.p.;4;;;34142;826172.35;1122956.07;2013-12-03T00:00:00
2859092;557366;Velhartice;;;;;44997;Hory Matky Boží;;;è.p.;5;;;34142;826164.53;1122979.83;2013-12-03T00:00:00
