Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
80513778;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;175;;;66491;615445.76;1163343.38;2020-03-30T00:00:00
80697097;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;176;;;66491;615425.72;1163202.21;2020-05-26T00:00:00
81186053;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;177;;;66491;615452.33;1162814.69;2020-10-05T00:00:00
81212127;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;178;;;66491;615503.80;1162626.93;2020-10-14T00:00:00
81353847;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;179;;;66491;615515.20;1162609.81;2020-12-09T00:00:00
81593180;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;180;;;66491;615507.36;1162575.08;2021-03-22T00:00:00
82614644;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.ev.;91;;;66491;615543.22;1162936.98;2022-02-07T00:00:00
82879991;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;181;;;66491;615488.51;1162649.04;2022-04-13T00:00:00
82993998;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;182;;;66491;615444.79;1162635.62;2022-05-27T00:00:00
83064427;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;183;;;66491;615474.61;1162578.00;2022-06-22T00:00:00
83103678;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;184;;;66491;615485.11;1163427.04;2022-07-12T00:00:00
84640219;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;185;;;66491;615429.41;1162652.29;2022-12-20T00:00:00
84980044;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;186;;;66491;615476.98;1162606.59;2023-02-22T00:00:00
85840581;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;187;;;66491;615430.77;1163092.36;2023-12-06T00:00:00
85842184;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;188;;;66491;615426.06;1162922.03;2023-12-06T00:00:00
85888656;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;191;;;66491;615441.13;1162916.95;2023-12-29T00:00:00
85893790;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;193;;;66491;615678.86;1163249.07;2023-12-28T00:00:00
85894311;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;192;;;66491;615434.02;1162916.87;2023-12-29T00:00:00
85894362;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;189;;;66491;615449.99;1162917.93;2023-12-29T00:00:00
85899721;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;190;;;66491;615417.59;1162911.82;2024-01-04T00:00:00
85967700;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;194;;;66491;615418.48;1162912.60;2024-01-31T00:00:00
85986755;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;195;;;66491;615457.85;1162919.19;2024-02-07T00:00:00
86097211;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;196;;;66491;615464.47;1162920.57;2024-03-26T00:00:00
86270338;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;197;;;66491;615510.34;1162883.72;2024-06-13T00:00:00
86797387;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;198;;;66491;615489.04;1162934.29;2025-02-05T00:00:00
86926934;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;199;;;66491;615464.07;1162897.65;2025-03-28T00:00:00
86962591;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;200;;;66491;615464.41;1162685.45;2025-04-02T00:00:00
87102005;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;201;;;66491;615524.87;1163075.94;2025-06-10T00:00:00
87232201;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;202;;;66491;615458.69;1162595.16;2025-08-14T00:00:00
87545748;583235;Kratochvilka;;;;;74136;Kratochvilka;;;и.p.;203;;;66491;615340.09;1163332.95;2025-12-29T00:00:00
