Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15529061;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;31;;;29426;713017.06;1009950.19;2013-12-01T00:00:00
15529070;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;32;;;29426;712779.25;1010023.88;2013-12-01T00:00:00
15529088;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;33;;;29426;712464.77;1010054.88;2022-10-30T00:00:00
15529096;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;34;;;29426;712707.10;1010045.85;2022-10-30T00:00:00
15529118;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;36;;;29426;712418.31;1010061.38;2013-12-01T00:00:00
15529126;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;37;;;29426;712386.63;1010047.63;2013-12-01T00:00:00
15529134;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;38;;;29426;712769.19;1009984.31;2013-12-01T00:00:00
15529142;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;39;;;29426;712763.12;1009986.43;2022-10-30T00:00:00
15529151;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;40;;;29426;712128.00;1010393.00;2013-12-01T00:00:00
15529169;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;41;;;29426;712301.25;1010120.38;2013-12-01T00:00:00
15529177;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;42;;;29426;712574.12;1010166.37;2022-10-30T00:00:00
15529185;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;43;;;29426;712990.79;1009977.58;2022-10-30T00:00:00
15529193;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;44;;;29426;712729.94;1010009.44;2013-12-01T00:00:00
15529207;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;45;;;29426;712717.38;1010015.63;2013-12-01T00:00:00
15529215;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;46;;;29426;712852.67;1009971.37;2022-10-30T00:00:00
15529223;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;47;;;29426;712756.61;1009965.36;2022-10-30T00:00:00
15529231;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;48;;;29426;712415.55;1010360.29;2014-02-24T00:00:00
15529240;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;49;;;29426;712313.00;1010122.00;2013-12-01T00:00:00
15529258;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;50;;;29426;712431.45;1010071.85;2022-10-30T00:00:00
15529266;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;51;;;29426;712601.64;1010209.03;2022-10-30T00:00:00
15529274;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;52;;;29426;712672.07;1010098.97;2013-12-01T00:00:00
15529282;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;53;;;29426;712457.42;1010433.59;2013-12-01T00:00:00
15529291;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;55;;;29426;712832.93;1009960.68;2022-10-30T00:00:00
15529304;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;57;;;29426;712590.22;1010254.69;2022-10-30T00:00:00
15529312;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;58;;;29426;712822.46;1009870.66;2022-10-30T00:00:00
15529321;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;59;;;29426;712851.10;1009841.12;2022-10-30T00:00:00
24985091;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;63;;;29426;712281.06;1010158.56;2013-12-01T00:00:00
25214161;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;62;;;29426;712606.76;1010281.44;2022-10-30T00:00:00
25749382;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;66;;;29426;712430.00;1010392.00;2013-12-01T00:00:00
25755013;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;70;;;29426;712605.00;1010095.00;2013-12-01T00:00:00
25892240;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;65;;;29426;712732.19;1010136.34;2022-10-30T00:00:00
25906305;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;64;;;29426;712518.42;1010364.43;2022-10-30T00:00:00
26338807;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;68;;;29426;712704.23;1010112.76;2022-10-30T00:00:00
26497255;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;77;;;29426;712709.87;1010165.22;2022-10-30T00:00:00
26793865;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;61;;;29426;712901.94;1009991.06;2013-12-01T00:00:00
27438970;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;80;;;29426;712932.93;1009976.08;2022-10-30T00:00:00
28039793;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;71;;;29426;712684.49;1010204.73;2013-12-01T00:00:00
28226984;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;78;;;29426;712699.88;1010312.28;2013-12-01T00:00:00
40768619;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;72;;;29426;712713.93;1010251.27;2013-12-01T00:00:00
71489860;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;69;;;29426;712700.46;1010278.53;2014-01-28T00:00:00
74427270;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;81;;;29426;712612.78;1010142.37;2016-01-15T00:00:00
86611275;572012;Kovanec;;;;;71323;Kovanec;;;è.p.;82;;;29426;712690.22;1010030.74;2024-11-06T00:00:00
