Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21231346;565571;Vlkava;;;;;184012;Vlkava;293920;Na Písku;è.p.;55;;;29443;701800.00;1027657.00;2013-12-05T00:00:00
21231354;565571;Vlkava;;;;;184012;Vlkava;294004;Za Školou;è.p.;56;;;29443;701584.38;1027630.81;2014-11-21T00:00:00
21231362;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;57;;;29443;701867.00;1027644.00;2013-12-05T00:00:00
21231389;565571;Vlkava;;;;;184012;Vlkava;293962;U Rybníka;è.p.;59;;;29443;701999.41;1027743.31;2013-12-05T00:00:00
21231397;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;60;;;29443;701787.13;1027860.81;2013-12-05T00:00:00
21231401;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;61;;;29443;701936.94;1027624.00;2013-12-05T00:00:00
21231419;565571;Vlkava;;;;;184012;Vlkava;293997;V Zátoèi;è.p.;62;;;29443;701833.00;1027742.00;2013-12-05T00:00:00
21231427;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;63;;;29443;701824.00;1028005.00;2013-12-05T00:00:00
21231435;565571;Vlkava;;;;;184012;Vlkava;293971;U Školy;è.p.;64;;;29443;701751.44;1027653.38;2013-12-05T00:00:00
21231443;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;65;;;29443;701898.72;1027691.09;2013-12-05T00:00:00
21231451;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;66;;;29443;701806.13;1027861.06;2013-12-05T00:00:00
21231460;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;67;;;29443;700499.50;1027550.63;2013-12-05T00:00:00
21231478;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;68;;;29443;701920.38;1027649.06;2013-12-05T00:00:00
21231486;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;69;;;29443;701922.94;1027638.50;2013-12-05T00:00:00
21231494;565571;Vlkava;;;;;184012;Vlkava;293989;V Ulièce;è.p.;70;;;29443;701930.00;1027650.00;2013-12-05T00:00:00
21231508;565571;Vlkava;;;;;184012;Vlkava;293997;V Zátoèi;è.p.;71;;;29443;701762.31;1027710.69;2013-12-05T00:00:00
21231516;565571;Vlkava;;;;;184012;Vlkava;294004;Za Školou;è.p.;72;;;29443;701621.44;1027647.25;2013-12-05T00:00:00
21231524;565571;Vlkava;;;;;184012;Vlkava;293971;U Školy;è.p.;73;;;29443;701718.00;1027802.94;2013-12-05T00:00:00
21231532;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;74;;;29443;701897.81;1027744.69;2013-12-05T00:00:00
21231559;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;76;;;29443;701880.69;1027617.94;2013-12-05T00:00:00
21231567;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;77;;;29443;701859.13;1027792.13;2013-12-05T00:00:00
21231575;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;78;;;29443;701762.56;1027812.56;2013-12-05T00:00:00
21231583;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;79;;;29443;701741.19;1027810.31;2013-12-05T00:00:00
21231591;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;80;;;29443;701895.00;1027609.88;2013-12-05T00:00:00
21231605;565571;Vlkava;;;;;184012;Vlkava;294004;Za Školou;è.p.;81;;;29443;701617.00;1027685.00;2013-12-05T00:00:00
21231613;565571;Vlkava;;;;;184012;Vlkava;294004;Za Školou;è.p.;82;;;29443;701636.56;1027689.00;2013-12-05T00:00:00
21231621;565571;Vlkava;;;;;184012;Vlkava;293938;Nádraní;è.p.;83;;;29443;701885.39;1027966.36;2013-12-05T00:00:00
21231630;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;84;;;29443;701905.00;1027550.00;2013-12-05T00:00:00
21231648;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;85;;;29443;701943.50;1027566.31;2013-12-05T00:00:00
21231656;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;86;;;29443;701951.19;1027554.38;2013-12-05T00:00:00
21231664;565571;Vlkava;;;;;184012;Vlkava;294004;Za Školou;è.p.;87;;;29443;701686.00;1027727.00;2013-12-05T00:00:00
21231672;565571;Vlkava;;;;;184012;Vlkava;293989;V Ulièce;è.p.;88;;;29443;701963.44;1027655.38;2013-12-05T00:00:00
21231681;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;89;;;29443;701778.70;1027965.75;2013-12-05T00:00:00
21231699;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;90;;;29443;701958.67;1027538.54;2023-08-31T00:00:00
21231702;565571;Vlkava;;;;;184012;Vlkava;293997;V Zátoèi;è.p.;91;;;29443;701811.63;1027736.13;2013-12-05T00:00:00
21231711;565571;Vlkava;;;;;184012;Vlkava;293997;V Zátoèi;è.p.;92;;;29443;701790.81;1027746.13;2013-12-05T00:00:00
21231729;565571;Vlkava;;;;;184012;Vlkava;293997;V Zátoèi;è.p.;93;;;29443;701803.06;1027750.38;2013-12-05T00:00:00
21231737;565571;Vlkava;;;;;184012;Vlkava;;;è.p.;94;;;29443;702040.88;1027968.50;2013-12-05T00:00:00
21231745;565571;Vlkava;;;;;184012;Vlkava;;;è.p.;95;;;29443;702074.75;1027964.06;2013-12-05T00:00:00
21231753;565571;Vlkava;;;;;184012;Vlkava;293954;U Mlına;è.p.;96;;;29443;702526.69;1028127.25;2013-12-05T00:00:00
21231761;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;97;;;29443;701717.38;1027929.75;2013-12-05T00:00:00
21231770;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;98;;;29443;701718.81;1027949.56;2013-12-05T00:00:00
21231788;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;99;;;29443;701720.00;1027895.13;2013-12-05T00:00:00
21231796;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;100;;;29443;701966.26;1027514.96;2013-12-05T00:00:00
21231800;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;101;;;29443;701732.94;1027835.81;2013-12-05T00:00:00
21231818;565571;Vlkava;;;;;184012;Vlkava;293954;U Mlına;è.p.;102;;;29443;702523.38;1028149.00;2014-01-27T00:00:00
21231826;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;103;;;29443;701721.44;1027877.38;2013-12-05T00:00:00
21231834;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;104;;;29443;701761.63;1027852.25;2013-12-05T00:00:00
21231842;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;105;;;29443;701713.31;1027965.00;2013-12-05T00:00:00
21231851;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;106;;;29443;701717.00;1027913.00;2013-12-05T00:00:00
21231869;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;107;;;29443;701945.00;1027481.13;2013-12-05T00:00:00
21231877;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;108;;;29443;701978.00;1027487.56;2013-12-05T00:00:00
21231885;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;109;;;29443;701990.75;1027459.06;2013-12-05T00:00:00
21231893;565571;Vlkava;;;;;184012;Vlkava;293920;Na Písku;è.p.;110;;;29443;701817.44;1027685.75;2013-12-05T00:00:00
21231907;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;111;;;29443;701700.75;1027832.31;2013-12-05T00:00:00
21231915;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;112;;;29443;701693.31;1027845.75;2013-12-05T00:00:00
21231923;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;113;;;29443;701679.88;1028017.75;2013-12-05T00:00:00
21231931;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;114;;;29443;701677.19;1028034.50;2013-12-05T00:00:00
21231940;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;115;;;29443;701693.31;1027867.75;2013-12-05T00:00:00
21231958;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;116;;;29443;701688.44;1027908.31;2013-12-05T00:00:00
21231966;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;117;;;29443;701690.56;1027927.13;2013-12-05T00:00:00
21231974;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;118;;;29443;701689.44;1027943.13;2013-12-05T00:00:00
21231982;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;119;;;29443;701687.13;1027980.38;2013-12-05T00:00:00
21231991;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;120;;;29443;701681.25;1027997.88;2013-12-05T00:00:00
21232008;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;121;;;29443;701947.01;1027610.76;2013-12-05T00:00:00
21232016;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;122;;;29443;701679.50;1028055.13;2013-12-05T00:00:00
21232024;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;123;;;29443;701693.31;1027890.00;2013-12-05T00:00:00
21232032;565571;Vlkava;;;;;184012;Vlkava;293954;U Mlına;è.p.;124;;;29443;702535.06;1028145.50;2013-12-05T00:00:00
21232041;565571;Vlkava;;;;;184012;Vlkava;293946;Nová;è.p.;125;;;29443;701688.25;1027961.75;2013-12-05T00:00:00
21232059;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;126;;;29443;701925.63;1027507.75;2013-12-05T00:00:00
21232067;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;127;;;29443;701885.31;1027803.88;2013-12-05T00:00:00
21232075;565571;Vlkava;;;;;184012;Vlkava;293903;Na Bahınkách;è.p.;128;;;29443;701707.50;1027508.44;2013-12-05T00:00:00
21232083;565571;Vlkava;;;;;184012;Vlkava;293903;Na Bahınkách;è.p.;129;;;29443;701688.78;1027504.27;2014-02-26T00:00:00
21232091;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;130;;;29443;701894.00;1027912.13;2013-12-05T00:00:00
21232105;565571;Vlkava;;;;;184012;Vlkava;293971;U Školy;è.p.;131;;;29443;701695.31;1027764.94;2013-12-05T00:00:00
21232113;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;132;;;29443;701623.94;1027782.88;2013-12-05T00:00:00
21232121;565571;Vlkava;;;;;184012;Vlkava;293971;U Školy;è.p.;133;;;29443;701692.00;1027732.00;2013-12-05T00:00:00
21232130;565571;Vlkava;;;;;184012;Vlkava;293938;Nádraní;è.p.;134;;;29443;701927.06;1027968.94;2013-12-05T00:00:00
21232148;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;135;;;29443;702021.88;1027391.00;2013-12-05T00:00:00
21232156;565571;Vlkava;;;;;184012;Vlkava;293938;Nádraní;è.p.;136;;;29443;701946.69;1027981.88;2013-12-05T00:00:00
21232164;565571;Vlkava;;;;;184012;Vlkava;293989;V Ulièce;è.p.;137;;;29443;701995.00;1027656.00;2013-12-05T00:00:00
21232172;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;138;;;29443;701599.69;1027784.25;2013-12-05T00:00:00
21232181;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;139;;;29443;701583.06;1027761.38;2013-12-05T00:00:00
21232199;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;140;;;29443;701551.00;1027772.00;2013-12-05T00:00:00
21232202;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;141;;;29443;701534.00;1027776.00;2013-12-05T00:00:00
21232211;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;142;;;29443;701610.13;1027827.06;2013-12-05T00:00:00
21232229;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;143;;;29443;701619.88;1027848.06;2013-12-05T00:00:00
21232237;565571;Vlkava;;;;;184012;Vlkava;293890;Louèenská;è.p.;144;;;29443;701604.81;1027878.69;2013-12-05T00:00:00
21232245;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;145;;;29443;701839.69;1027818.44;2013-12-05T00:00:00
21232253;565571;Vlkava;;;;;184012;Vlkava;294004;Za Školou;è.p.;146;;;29443;701549.75;1027626.81;2013-12-05T00:00:00
21232261;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;147;;;29443;701851.56;1027977.19;2013-12-05T00:00:00
21232270;565571;Vlkava;;;;;184012;Vlkava;;;è.p.;148;;;29443;701836.25;1028046.94;2013-12-05T00:00:00
21232288;565571;Vlkava;;;;;184012;Vlkava;293873;Boleslavská;è.p.;149;;;29443;701805.25;1027922.56;2013-12-05T00:00:00
21232296;565571;Vlkava;;;;;184012;Vlkava;293903;Na Bahınkách;è.p.;150;;;29443;701842.00;1027596.00;2013-12-05T00:00:00
21232334;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;4;;;29443;699748.00;1027494.00;2013-12-05T00:00:00
21232342;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;6;;;29443;699707.00;1027447.00;2013-12-05T00:00:00
21232377;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;11;;;29443;699758.00;1027788.00;2013-12-05T00:00:00
21232385;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;12;;;29443;699765.00;1027760.00;2013-12-05T00:00:00
21232393;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;13;;;29443;699783.00;1027746.00;2013-12-05T00:00:00
21232407;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;14;;;29443;699793.67;1027747.96;2013-12-05T00:00:00
21232423;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;16;;;29443;699792.78;1027721.50;2020-12-21T00:00:00
21232431;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;17;;;29443;699782.00;1027705.00;2013-12-05T00:00:00
21232440;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;18;;;29443;699747.00;1027709.00;2013-12-05T00:00:00
21232466;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;20;;;29443;699800.00;1027701.00;2013-12-05T00:00:00
21232474;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;21;;;29443;699804.00;1027681.00;2013-12-05T00:00:00
21232482;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;22;;;29443;699785.00;1027660.00;2013-12-05T00:00:00
21232491;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;23;;;29443;699765.00;1027664.00;2013-12-05T00:00:00
21232512;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;25;;;29443;699792.00;1027644.00;2013-12-05T00:00:00
21232521;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;26;;;29443;699770.00;1027644.00;2013-12-05T00:00:00
21232539;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;27;;;29443;699813.00;1027638.00;2013-12-05T00:00:00
21232547;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;28;;;29443;699816.24;1027627.34;2013-12-05T00:00:00
21232555;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;29;;;29443;699824.00;1027606.00;2013-12-05T00:00:00
21232563;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;30;;;29443;699831.00;1027596.00;2013-12-05T00:00:00
21232571;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;31;;;29443;699804.00;1027608.00;2013-12-05T00:00:00
21232580;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;32;;;29443;699762.00;1027563.00;2013-12-05T00:00:00
21232598;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;33;;;29443;699756.00;1027576.00;2013-12-05T00:00:00
21232601;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;34;;;29443;699751.00;1027594.00;2013-12-05T00:00:00
21232610;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;35;;;29443;699744.00;1027608.00;2013-12-05T00:00:00
21232628;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;36;;;29443;699742.57;1027633.31;2013-12-05T00:00:00
21232636;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;37;;;29443;699742.00;1027640.00;2013-12-05T00:00:00
21232644;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;38;;;29443;699535.94;1027493.69;2013-12-05T00:00:00
21232652;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;39;;;29443;699504.50;1027502.19;2013-12-05T00:00:00
21232661;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;40;;;29443;699532.19;1027466.19;2013-12-05T00:00:00
21232679;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;41;;;29443;699551.56;1027443.25;2013-12-05T00:00:00
21232687;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;42;;;29443;699582.00;1027434.00;2013-12-05T00:00:00
21232695;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;43;;;29443;699579.38;1027398.69;2013-12-05T00:00:00
21232709;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;44;;;29443;699596.00;1027386.00;2013-12-05T00:00:00
21232725;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;46;;;29443;699624.00;1027336.00;2013-12-05T00:00:00
21232733;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;47;;;29443;699754.00;1027528.00;2013-12-05T00:00:00
21232741;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;48;;;29443;699782.00;1027566.00;2013-12-05T00:00:00
21232750;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;50;;;29443;699801.00;1027503.00;2013-12-05T00:00:00
21232768;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;51;;;29443;699780.00;1027500.00;2013-12-05T00:00:00
21232776;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;52;;;29443;699740.44;1027490.62;2025-01-29T00:00:00
21232792;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;54;;;29443;699754.00;1027444.00;2013-12-05T00:00:00
21232806;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;55;;;29443;699771.00;1027446.00;2013-12-05T00:00:00
21232814;565571;Vlkava;;;;;184012;Vlkava;;;è.ev.;56;;;29443;699726.00;1027372.00;2013-12-05T00:00:00
