Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22820582;534463;Toèník;;;;;195707;Toèník;;;è.p.;1;;;26751;784140.50;1059683.00;2013-12-03T00:00:00
22820591;534463;Toèník;;;;;195707;Toèník;;;è.p.;2;;;26751;784178.56;1059861.25;2013-12-03T00:00:00
22820604;534463;Toèník;;;;;195707;Toèník;;;è.p.;3;;;26751;784194.06;1059890.38;2013-12-03T00:00:00
22820621;534463;Toèník;;;;;195707;Toèník;;;è.p.;5;;;26751;784573.00;1059943.88;2013-12-03T00:00:00
22820639;534463;Toèník;;;;;195707;Toèník;;;è.p.;6;;;26751;784073.38;1059637.75;2013-12-03T00:00:00
22820647;534463;Toèník;;;;;195707;Toèník;;;è.p.;7;;;26751;784092.56;1059642.75;2013-12-03T00:00:00
22820655;534463;Toèník;;;;;195707;Toèník;;;è.p.;8;;;26751;784177.75;1059586.25;2013-12-03T00:00:00
22820663;534463;Toèník;;;;;195707;Toèník;;;è.p.;9;;;26751;784166.94;1059179.13;2013-12-03T00:00:00
22820671;534463;Toèník;;;;;195707;Toèník;;;è.p.;10;;;26751;783747.56;1059329.00;2013-12-03T00:00:00
22820680;534463;Toèník;;;;;195707;Toèník;;;è.p.;11;;;26751;783583.71;1058673.83;2013-12-03T00:00:00
22820698;534463;Toèník;;;;;195707;Toèník;;;è.p.;12;;;26751;783958.44;1060194.69;2013-12-03T00:00:00
22820701;534463;Toèník;;;;;195707;Toèník;;;è.p.;13;;;26751;784253.56;1059832.50;2013-12-03T00:00:00
22820710;534463;Toèník;;;;;195707;Toèník;;;è.p.;14;;;26751;784418.31;1059952.50;2013-12-03T00:00:00
22820728;534463;Toèník;;;;;195707;Toèník;;;è.p.;15;;;26751;784204.31;1059826.50;2013-12-03T00:00:00
22820736;534463;Toèník;;;;;195707;Toèník;;;è.p.;16;;;26751;784115.06;1059923.38;2013-12-03T00:00:00
22820744;534463;Toèník;;;;;195707;Toèník;;;è.p.;17;;;26751;784068.13;1059655.88;2013-12-03T00:00:00
22820752;534463;Toèník;;;;;195707;Toèník;;;è.p.;18;;;26751;784113.06;1059947.50;2013-12-03T00:00:00
22820761;534463;Toèník;;;;;195707;Toèník;;;è.p.;19;;;26751;784419.56;1059943.13;2013-12-03T00:00:00
22820779;534463;Toèník;;;;;195707;Toèník;;;è.p.;20;;;26751;784158.38;1059463.13;2013-12-03T00:00:00
22820787;534463;Toèník;;;;;195707;Toèník;;;è.p.;21;;;26751;784196.69;1059277.38;2013-12-03T00:00:00
22820795;534463;Toèník;;;;;195707;Toèník;;;è.p.;22;;;26751;784078.69;1059436.75;2013-12-03T00:00:00
22820809;534463;Toèník;;;;;195707;Toèník;;;è.p.;23;;;26751;784081.00;1059406.00;2013-12-03T00:00:00
22820817;534463;Toèník;;;;;195707;Toèník;;;è.p.;24;;;26751;784082.63;1059380.88;2013-12-03T00:00:00
22820825;534463;Toèník;;;;;195707;Toèník;;;è.p.;25;;;26751;784094.25;1059259.88;2013-12-03T00:00:00
22820833;534463;Toèník;;;;;195707;Toèník;;;è.p.;26;;;26751;784073.83;1059337.27;2013-12-03T00:00:00
22820841;534463;Toèník;;;;;195707;Toèník;;;è.p.;27;;;26751;784071.35;1059307.88;2013-12-03T00:00:00
22820850;534463;Toèník;;;;;195707;Toèník;;;è.p.;28;;;26751;784056.19;1059257.88;2013-12-03T00:00:00
22820868;534463;Toèník;;;;;195707;Toèník;;;è.p.;29;;;26751;784237.06;1059873.75;2013-12-03T00:00:00
22820876;534463;Toèník;;;;;195707;Toèník;;;è.p.;30;;;26751;783953.38;1060064.25;2013-12-03T00:00:00
22820884;534463;Toèník;;;;;195707;Toèník;;;è.p.;31;;;26751;784026.75;1059220.13;2013-12-03T00:00:00
22820892;534463;Toèník;;;;;195707;Toèník;;;è.p.;32;;;26751;784082.00;1059362.00;2013-12-03T00:00:00
22820906;534463;Toèník;;;;;195707;Toèník;;;è.p.;33;;;26751;784080.69;1059464.50;2013-12-03T00:00:00
22820914;534463;Toèník;;;;;195707;Toèník;;;è.p.;34;;;26751;785436.69;1060530.63;2013-12-03T00:00:00
22820922;534463;Toèník;;;;;195707;Toèník;;;è.p.;35;;;26751;784461.56;1059923.13;2013-12-03T00:00:00
22820931;534463;Toèník;;;;;195707;Toèník;;;è.p.;36;;;26751;784157.38;1059910.88;2013-12-03T00:00:00
22820949;534463;Toèník;;;;;195707;Toèník;;;è.p.;37;;;26751;784135.56;1059932.00;2013-12-03T00:00:00
22820957;534463;Toèník;;;;;195707;Toèník;;;è.p.;38;;;26751;784137.19;1059486.38;2013-12-03T00:00:00
22820965;534463;Toèník;;;;;195707;Toèník;;;è.p.;39;;;26751;784096.88;1059299.25;2013-12-03T00:00:00
22820973;534463;Toèník;;;;;195707;Toèník;;;è.p.;40;;;26751;784463.88;1059932.63;2013-12-03T00:00:00
22820981;534463;Toèník;;;;;195707;Toèník;;;è.p.;41;;;26751;784103.50;1059337.25;2013-12-03T00:00:00
22820990;534463;Toèník;;;;;195707;Toèník;;;è.p.;42;;;26751;784368.94;1059865.25;2013-12-03T00:00:00
22821007;534463;Toèník;;;;;195707;Toèník;;;è.p.;43;;;26751;784370.31;1059926.75;2013-12-03T00:00:00
22821015;534463;Toèník;;;;;195707;Toèník;;;è.p.;44;;;26751;784328.00;1059864.50;2013-12-03T00:00:00
