Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9522760;569488;Slavíkov;;;;;150126;Dolní Vestec;;;è.p.;15;;;58301;652056.54;1092814.03;2013-11-29T00:00:00
9522778;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;1;;;58301;652010.36;1092781.73;2013-11-29T00:00:00
9522786;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;2;;;58301;652034.66;1092747.91;2013-11-29T00:00:00
9522794;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;3;;;58301;652102.37;1092750.34;2013-11-29T00:00:00
9522816;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;5;;;58301;652080.87;1092804.11;2013-11-29T00:00:00
9522824;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;6;;;58301;652104.48;1092830.43;2013-11-29T00:00:00
9522832;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;10;;;58301;651984.00;1092633.74;2013-11-29T00:00:00
9522841;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;12;;;58301;651988.18;1092583.65;2013-11-29T00:00:00
9522859;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;13;;;58301;651909.22;1092610.86;2013-11-29T00:00:00
9522867;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;14;;;58301;651945.56;1092605.45;2013-11-29T00:00:00
9522875;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;15;;;58301;652035.10;1092688.99;2013-11-29T00:00:00
9522883;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;16;;;58301;651957.02;1092640.42;2013-11-29T00:00:00
9522891;569488;Slavíkov;;;;;150134;Horní Vestec;;;è.p.;17;;;58301;651985.44;1092697.92;2013-11-29T00:00:00
9522905;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;1;;;58263;649751.10;1093092.92;2022-10-29T00:00:00
9522913;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;2;;;58263;649784.06;1093019.50;2013-11-29T00:00:00
9522921;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;3;;;58263;649708.25;1093029.13;2013-11-29T00:00:00
9522930;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;4;;;58263;649653.64;1092970.18;2022-10-29T00:00:00
9522948;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;5;;;58263;649672.75;1092990.50;2013-11-29T00:00:00
9522956;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;6;;;58263;649625.50;1092997.38;2013-11-29T00:00:00
9522972;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;9;;;58263;649708.38;1093112.63;2013-11-29T00:00:00
9522981;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;10;;;58263;648087.92;1093071.49;2023-05-21T00:00:00
9522999;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;14;;;58263;648006.20;1092556.46;2023-05-21T00:00:00
9523006;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;53;;;58263;648144.76;1093170.34;2023-05-21T00:00:00
9523014;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;54;;;58263;648128.48;1093181.64;2023-05-21T00:00:00
9523022;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;55;;;58263;648144.61;1093190.82;2023-05-21T00:00:00
9523031;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;59;;;58263;648162.18;1093207.14;2023-05-21T00:00:00
9523049;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;95;;;58263;648139.33;1093065.90;2023-05-21T00:00:00
9523057;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;105;;;58263;648708.55;1093010.28;2023-05-21T00:00:00
9523065;569488;Slavíkov;;;;;150142;Kocourov;;;è.p.;107;;;58263;648686.51;1093027.39;2023-05-21T00:00:00
9523090;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;11;;;58263;649658.00;1093015.00;2013-11-29T00:00:00
9523103;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;17;;;58263;648402.69;1092697.64;2023-05-21T00:00:00
9523111;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;21;;;58263;648802.48;1092818.54;2023-05-21T00:00:00
9523120;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;37;;;58263;648543.95;1092695.50;2023-05-21T00:00:00
9523146;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;46;;;58263;648456.04;1092756.75;2023-05-21T00:00:00
9523154;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;49;;;58263;648139.35;1093130.48;2023-05-21T00:00:00
9523162;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;52;;;58263;648128.82;1093161.23;2023-05-21T00:00:00
9523171;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;56;;;58263;648126.40;1093200.90;2023-05-21T00:00:00
9523189;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;57;;;58263;648143.14;1093211.54;2023-05-21T00:00:00
9523197;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;58;;;58263;648164.31;1093219.97;2023-05-21T00:00:00
9523201;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;60;;;58263;648168.01;1093195.19;2023-05-21T00:00:00
9523219;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;63;;;58263;648161.19;1093157.16;2023-05-21T00:00:00
9523227;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;64;;;58263;648170.78;1093146.32;2023-05-21T00:00:00
9523235;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;65;;;58263;648162.44;1093133.93;2023-05-21T00:00:00
9523243;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;76;;;58263;648399.29;1092667.64;2023-05-21T00:00:00
9523251;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;77;;;58263;648415.92;1092642.58;2023-05-21T00:00:00
9523260;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;90;;;58263;648661.00;1092839.00;2023-05-21T00:00:00
9523278;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;96;;;58263;648092.05;1093032.35;2023-05-21T00:00:00
9523294;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;102;;;58263;648706.04;1092829.54;2023-05-21T00:00:00
9523308;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;106;;;58263;648683.00;1093012.00;2023-05-21T00:00:00
9523316;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;110;;;58263;648417.00;1092590.00;2023-05-21T00:00:00
9523324;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;111;;;58263;648439.00;1092592.95;2023-05-21T00:00:00
9523332;569488;Slavíkov;;;;;150142;Kocourov;;;è.ev.;112;;;58263;648436.78;1092606.88;2023-05-21T00:00:00
9523341;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;1;;;58263;649867.88;1094289.38;2013-11-29T00:00:00
9523359;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;2;;;58263;649762.94;1094316.50;2013-11-29T00:00:00
9523367;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;3;;;58263;649721.69;1094321.25;2013-11-29T00:00:00
9523375;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;4;;;58263;649668.06;1094326.25;2013-11-29T00:00:00
9523383;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;5;;;58263;649564.75;1094447.75;2013-11-29T00:00:00
9523391;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;6;;;58263;649642.13;1094436.50;2013-11-29T00:00:00
9523405;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;7;;;58263;649609.31;1094569.00;2013-11-29T00:00:00
9523413;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;8;;;58263;649888.06;1094387.50;2013-11-29T00:00:00
9523421;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;9;;;58263;649655.50;1094568.75;2013-11-29T00:00:00
9523430;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;10;;;58263;649645.06;1094402.13;2013-11-29T00:00:00
9523448;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;11;;;58263;649746.81;1094508.13;2013-11-29T00:00:00
9523456;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;12;;;58263;649292.27;1094412.68;2013-11-29T00:00:00
9523464;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;13;;;58263;649269.81;1094418.00;2013-11-29T00:00:00
9523472;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;14;;;58263;649663.50;1094386.38;2013-11-29T00:00:00
9523481;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;15;;;58263;649235.81;1094375.38;2013-11-29T00:00:00
9523499;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;16;;;58263;649701.69;1094517.75;2013-11-29T00:00:00
9523502;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;17;;;58263;649477.94;1094423.00;2013-11-29T00:00:00
9523511;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;18;;;58263;649797.00;1094228.88;2013-11-29T00:00:00
9523529;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;19;;;58263;649836.63;1094341.75;2013-11-29T00:00:00
9523537;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;20;;;58263;649661.38;1094512.38;2013-11-29T00:00:00
9523545;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;21;;;58263;649700.88;1094391.75;2013-11-29T00:00:00
9523553;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;22;;;58263;649789.00;1094405.88;2013-11-29T00:00:00
9523561;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;23;;;58263;649861.88;1094333.00;2013-11-29T00:00:00
9523570;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;24;;;58263;649378.63;1094423.75;2013-11-29T00:00:00
9523588;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;25;;;58263;649601.56;1094552.13;2013-11-29T00:00:00
9523596;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;26;;;58263;649400.25;1094382.38;2013-11-29T00:00:00
9523600;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;27;;;58263;649713.44;1094415.75;2013-11-29T00:00:00
9523618;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;28;;;58263;649747.63;1094386.13;2013-11-29T00:00:00
9523626;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;29;;;58263;649204.31;1094434.13;2013-11-29T00:00:00
9523634;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;30;;;58263;649664.31;1094549.00;2013-11-29T00:00:00
9523642;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;31;;;58263;649799.38;1094307.00;2013-11-29T00:00:00
9523651;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;32;;;58263;649583.94;1094446.75;2013-11-29T00:00:00
9523669;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;33;;;58263;649436.31;1094388.25;2013-11-29T00:00:00
9523677;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;34;;;58263;649402.44;1094422.38;2013-11-29T00:00:00
9523685;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;35;;;58263;649859.75;1094471.75;2013-11-29T00:00:00
9523693;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;36;;;58263;649866.44;1094419.75;2013-11-29T00:00:00
9523707;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;37;;;58263;649368.25;1094348.50;2013-11-29T00:00:00
9523715;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;38;;;58263;649330.31;1094360.75;2013-11-29T00:00:00
9523723;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;39;;;58263;649438.44;1094361.50;2013-11-29T00:00:00
9523731;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;40;;;58263;649266.25;1094368.50;2013-11-29T00:00:00
9523740;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;41;;;58263;649563.37;1094543.16;2013-11-29T00:00:00
9523758;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;42;;;58263;649314.99;1094408.45;2013-11-29T00:00:00
9523766;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;43;;;58263;649635.95;1094602.35;2013-11-29T00:00:00
9523774;569488;Slavíkov;;;;;150151;Rovný;;;è.p.;44;;;58263;649770.56;1094265.75;2013-11-29T00:00:00
9523782;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;1;;;58265;650850.56;1093330.57;2013-11-29T00:00:00
9523791;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;2;;;58265;650878.10;1093320.08;2013-11-29T00:00:00
9523812;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;4;;;58265;650947.26;1093421.72;2013-11-29T00:00:00
9523821;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;5;;;58265;650925.24;1093460.67;2013-11-29T00:00:00
9523839;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;6;;;58265;651093.90;1093727.13;2013-11-29T00:00:00
9523847;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;7;;;58265;650888.36;1093483.89;2013-11-29T00:00:00
9523855;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;8;;;58265;650945.17;1093500.07;2013-11-29T00:00:00
9523863;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;9;;;58265;650932.23;1093577.03;2013-11-29T00:00:00
9523871;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;10;;;58265;650865.44;1093538.66;2013-11-29T00:00:00
9523880;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;11;;;58265;650859.38;1093481.99;2023-05-21T00:00:00
9523898;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;12;;;58265;650886.78;1093430.34;2013-11-29T00:00:00
9523901;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;13;;;58265;650766.05;1093449.33;2013-11-29T00:00:00
9523910;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;14;;;58265;651334.11;1092554.36;2019-02-15T00:00:00
9523928;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;15;;;58265;651391.73;1092395.76;2019-02-15T00:00:00
9523936;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;16;;;58265;650959.74;1093520.08;2013-11-29T00:00:00
9523944;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;17;;;58265;651396.53;1092367.54;2019-02-15T00:00:00
9523952;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;18;;;58265;650946.24;1093538.73;2013-11-29T00:00:00
9523961;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;19;;;58265;651032.82;1093661.16;2013-11-29T00:00:00
9523979;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;20;;;58265;651124.41;1093733.77;2013-11-29T00:00:00
9523987;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;21;;;58265;651421.25;1092328.86;2023-05-21T00:00:00
9523995;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;22;;;58265;651067.69;1093733.29;2013-11-29T00:00:00
9524002;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;23;;;58265;650900.99;1093406.57;2013-11-29T00:00:00
9524011;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;24;;;58265;651092.75;1093692.44;2013-11-29T00:00:00
9524029;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;25;;;58265;651105.81;1093773.94;2013-11-29T00:00:00
9524037;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;26;;;58265;650814.36;1093404.56;2013-11-29T00:00:00
9524045;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;27;;;58265;651064.04;1093703.10;2013-11-29T00:00:00
9524053;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;28;;;58265;650991.20;1093670.67;2013-11-29T00:00:00
9524061;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;29;;;58265;650793.65;1093082.74;2013-11-29T00:00:00
9524070;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;30;;;58265;650690.21;1093167.96;2013-11-29T00:00:00
9524088;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;31;;;58265;651192.24;1093427.49;2013-11-29T00:00:00
9524096;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;32;;;58265;650735.05;1093158.16;2013-11-29T00:00:00
9524100;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;33;;;58265;650782.55;1093114.20;2013-11-29T00:00:00
9524118;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;34;;;58265;651052.44;1093418.72;2013-11-29T00:00:00
9524126;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;35;;;58265;651284.34;1093433.06;2013-11-29T00:00:00
9524134;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;36;;;58265;650706.53;1093119.37;2013-11-29T00:00:00
9524142;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;37;;;58265;650781.75;1093515.80;2013-11-29T00:00:00
9524151;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;38;;;58265;651033.63;1093748.28;2013-11-29T00:00:00
9524169;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;39;;;58265;651156.41;1093713.07;2013-11-29T00:00:00
9524177;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;40;;;58265;650730.54;1093116.15;2013-11-29T00:00:00
9524185;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;41;;;58265;650971.87;1093621.55;2013-11-29T00:00:00
9524193;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;42;;;58265;650805.76;1093491.34;2013-11-29T00:00:00
9524207;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;43;;;58265;651322.39;1092558.94;2019-02-15T00:00:00
9524215;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;44;;;58265;651020.52;1093627.29;2013-11-29T00:00:00
9524223;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;45;;;58265;651048.17;1093783.56;2013-11-29T00:00:00
9524231;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;46;;;58265;650966.67;1093658.72;2013-11-29T00:00:00
9524240;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;47;;;58265;650995.26;1093424.84;2013-11-29T00:00:00
9524258;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;48;;;58265;651002.55;1093723.66;2013-11-29T00:00:00
9524266;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;49;;;58265;650939.80;1093643.56;2013-11-29T00:00:00
9524274;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;50;;;58265;650911.69;1093617.36;2013-11-29T00:00:00
9524282;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;51;;;58265;650883.14;1093577.68;2013-11-29T00:00:00
9524291;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;52;;;58265;650845.90;1093464.59;2013-11-29T00:00:00
9524304;569488;Slavíkov;;;;;150169;Slavíkov;;;è.p.;53;;;58265;650871.72;1093346.15;2013-11-29T00:00:00
9524312;569488;Slavíkov;;;;;150177;Štikov;;;è.p.;1;;;58301;652104.50;1094299.70;2013-11-29T00:00:00
9524347;569488;Slavíkov;;;;;150177;Štikov;;;è.p.;6;;;58301;652146.92;1094296.03;2013-11-29T00:00:00
9524380;569488;Slavíkov;;;;;150177;Štikov;;;è.p.;11;;;58301;652048.50;1094141.49;2013-11-29T00:00:00
9524461;569488;Slavíkov;;;;;150177;Štikov;;;è.ev.;16;;;58301;652067.43;1094821.74;2013-11-29T00:00:00
9585915;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;1;;;58263;648217.88;1092664.38;2013-11-29T00:00:00
9585923;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;2;;;58263;648055.06;1092593.38;2013-11-29T00:00:00
9585931;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;3;;;58263;648191.19;1092895.00;2013-11-29T00:00:00
9585940;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;4;;;58263;648886.13;1092954.00;2013-11-29T00:00:00
9585958;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;5;;;58263;648163.16;1092863.03;2023-05-21T00:00:00
9585966;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;6;;;58263;648314.84;1092694.69;2013-11-29T00:00:00
9585974;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;34;;;58263;648737.69;1092823.25;2013-11-29T00:00:00
9585982;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;39;;;58263;648829.94;1092765.38;2013-11-29T00:00:00
9585991;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;45;;;58263;648610.06;1092722.00;2013-11-29T00:00:00
9586008;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;79;;;58263;648385.56;1092649.38;2013-11-29T00:00:00
9586016;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;1;;;58263;648426.12;1092732.62;2023-05-21T00:00:00
9586024;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;2;;;58263;648842.63;1092664.63;2013-11-29T00:00:00
9586032;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;3;;;58263;648446.31;1092679.13;2013-11-29T00:00:00
9586041;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;4;;;58263;648107.69;1093101.50;2013-11-29T00:00:00
9586059;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;5;;;58263;648456.06;1092957.25;2013-11-29T00:00:00
9586067;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;6;;;58263;648059.31;1093045.00;2013-11-29T00:00:00
9586075;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;7;;;58263;648492.75;1092646.88;2013-11-29T00:00:00
9586083;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;8;;;58263;648504.88;1092661.38;2013-11-29T00:00:00
9586091;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;9;;;58263;648344.69;1093107.50;2013-11-29T00:00:00
9586113;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;11;;;58263;648092.44;1093007.38;2013-11-29T00:00:00
9586121;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;12;;;58263;648117.50;1092930.50;2013-11-29T00:00:00
9586130;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;13;;;58263;648121.25;1092733.50;2013-11-29T00:00:00
9586156;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;15;;;58263;648445.88;1092574.38;2013-11-29T00:00:00
9586164;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;16;;;58263;648377.63;1092702.75;2013-11-29T00:00:00
9586172;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;17;;;58263;648402.94;1092700.89;2013-11-29T00:00:00
9586181;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;18;;;58263;648552.00;1092747.00;2013-11-29T00:00:00
9586199;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;19;;;58263;648615.00;1092838.00;2013-11-29T00:00:00
9586202;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;20;;;58263;648663.31;1092525.88;2013-11-29T00:00:00
9586229;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;22;;;58263;648230.17;1093216.49;2022-10-29T00:00:00
9586237;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;23;;;58263;648701.56;1093030.63;2013-11-29T00:00:00
9586245;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;24;;;58263;648125.21;1092686.62;2013-11-29T00:00:00
9586253;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;25;;;58263;648427.06;1092479.88;2013-11-29T00:00:00
9586261;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;26;;;58263;648155.73;1092722.73;2013-11-29T00:00:00
9586270;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;27;;;58263;648667.94;1092318.25;2013-11-29T00:00:00
9586288;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;28;;;58263;648434.13;1092709.25;2013-11-29T00:00:00
9586296;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;29;;;58263;648609.56;1093013.25;2013-11-29T00:00:00
9586300;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;30;;;58263;647996.06;1092589.38;2013-11-29T00:00:00
9586318;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;31;;;58263;648113.00;1093022.63;2013-11-29T00:00:00
9586326;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;32;;;58263;648892.69;1092661.32;2022-10-29T00:00:00
9586334;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;33;;;58263;647981.63;1092619.25;2013-11-29T00:00:00
9586351;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;35;;;58263;648587.77;1093018.23;2013-11-29T00:00:00
9586369;569488;Slavíkov;;;;;300560;Dlouhý;;;è.p.;36;;;58263;648115.10;1093177.06;2022-11-09T00:00:00
9586377;569488;Slavíkov;;;;;300560;Dlouhý;;;è.ev.;37;;;58263;648526.53;1092688.91;2013-11-29T00:00:00
