Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12237884;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;1;;;54941;616573.65;1017818.52;2013-12-06T00:00:00
12237892;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;2;;;54941;616596.15;1017872.28;2013-12-06T00:00:00
12237906;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;3;;;54941;616515.24;1017924.65;2013-12-06T00:00:00
12237914;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;4;;;54941;616622.52;1017949.70;2013-12-06T00:00:00
12237922;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;5;;;54941;616583.00;1017971.91;2013-12-06T00:00:00
12237931;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;6;;;54941;616582.82;1018015.53;2013-12-06T00:00:00
12237949;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;7;;;54941;616897.71;1018333.91;2013-12-06T00:00:00
12237957;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;8;;;54941;616953.89;1018215.09;2013-12-06T00:00:00
12237965;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;9;;;54941;616569.48;1018010.64;2013-12-06T00:00:00
12237973;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;10;;;54941;616930.46;1018308.28;2013-12-06T00:00:00
12237981;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;11;;;54941;616917.84;1018327.25;2013-12-06T00:00:00
12237990;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;12;;;54941;617062.04;1018291.33;2013-12-06T00:00:00
12238007;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;13;;;54941;617151.29;1018205.91;2013-12-06T00:00:00
12238015;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;14;;;54941;617150.12;1018141.42;2013-12-06T00:00:00
12238023;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;15;;;54941;617032.73;1018153.03;2013-12-06T00:00:00
12238031;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;16;;;54941;617058.03;1018027.96;2013-12-06T00:00:00
12238040;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;17;;;54941;617082.99;1017922.28;2013-12-06T00:00:00
12238058;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;18;;;54941;617073.97;1017783.12;2013-12-06T00:00:00
12238074;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;20;;;54941;617043.48;1017677.76;2013-12-06T00:00:00
12238082;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;21;;;54941;616996.57;1017804.64;2013-12-06T00:00:00
12238091;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;22;;;54941;616952.34;1017769.65;2013-12-06T00:00:00
12238104;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;23;;;54941;616644.56;1017704.80;2013-12-06T00:00:00
12238112;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;24;;;54941;615773.69;1017842.70;2013-12-06T00:00:00
12238121;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;25;;;54941;615595.72;1017514.27;2013-12-06T00:00:00
12238139;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;26;;;54941;615595.85;1017613.30;2013-12-06T00:00:00
12238147;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;27;;;54941;617034.86;1017971.85;2013-12-06T00:00:00
12238155;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;28;;;54941;617011.82;1017972.84;2013-12-06T00:00:00
12238163;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;29;;;54941;617012.01;1018438.82;2013-12-06T00:00:00
12238171;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;30;;;54941;617057.92;1017976.61;2013-12-06T00:00:00
12238180;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;31;;;54941;617063.79;1017881.09;2013-12-06T00:00:00
12238198;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;32;;;54941;617042.73;1017814.20;2013-12-06T00:00:00
12238201;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;33;;;54941;615601.68;1018097.76;2013-12-06T00:00:00
12238210;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;34;;;54941;617060.34;1017950.88;2013-12-06T00:00:00
12238228;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;35;;;54941;616699.47;1017915.95;2013-12-06T00:00:00
12238236;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;36;;;54941;616559.58;1017908.56;2013-12-06T00:00:00
12238244;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;37;;;54941;616599.51;1017844.36;2013-12-06T00:00:00
12238252;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;38;;;54941;616600.66;1017811.19;2013-12-06T00:00:00
12238261;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;39;;;54941;616560.47;1017800.06;2013-12-06T00:00:00
12238279;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;40;;;54941;615640.96;1018124.93;2013-12-06T00:00:00
12238287;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;41;;;54941;617083.20;1017941.82;2013-12-06T00:00:00
12238295;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;42;;;54941;617110.58;1017691.33;2013-12-06T00:00:00
12238317;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;44;;;54941;615757.58;1017919.69;2013-12-06T00:00:00
12238325;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;45;;;54941;615788.96;1017846.62;2013-12-06T00:00:00
12238333;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;46;;;54941;617162.93;1017707.56;2013-12-06T00:00:00
12238341;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;47;;;54941;616536.91;1017885.81;2013-12-06T00:00:00
12238350;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;48;;;54941;616939.33;1018172.54;2013-12-06T00:00:00
12238368;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;49;;;54941;616119.33;1018156.80;2013-12-06T00:00:00
12238376;574651;Zábrodí;;;;;189359;Horní Rybníky;;;è.p.;50;;;54941;616160.15;1018203.00;2013-12-06T00:00:00
