Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21084009;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;1;;;28002;696064.19;1059821.75;2013-12-04T00:00:00
21084017;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;3;;;28002;696286.31;1059814.63;2013-12-04T00:00:00
21084025;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;4;;;28002;696305.94;1059825.88;2013-12-04T00:00:00
21084033;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;5;;;28002;696326.25;1059810.00;2013-12-04T00:00:00
21084041;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;6;;;28002;696350.50;1059779.13;2013-12-04T00:00:00
21084050;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;7;;;28002;696456.00;1060091.75;2013-12-04T00:00:00
21084068;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;8;;;28002;696390.00;1059782.00;2013-12-04T00:00:00
21084076;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;10;;;28002;696415.69;1059739.25;2013-12-04T00:00:00
21084084;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;11;;;28002;696386.00;1059729.88;2013-12-04T00:00:00
21084092;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;12;;;28002;696356.56;1059709.13;2013-12-04T00:00:00
21084106;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;13;;;28002;696335.56;1059694.00;2013-12-04T00:00:00
21084122;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;16;;;28002;696377.63;1059661.75;2013-12-04T00:00:00
21084131;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;17;;;28002;696379.25;1059681.63;2013-12-04T00:00:00
21084149;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;18;;;28002;696393.25;1059701.13;2013-12-04T00:00:00
21084157;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;19;;;28002;696370.81;1059702.38;2013-12-04T00:00:00
21084165;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;21;;;28002;696449.50;1059706.13;2013-12-04T00:00:00
21084173;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;23;;;28002;696432.38;1059738.63;2013-12-04T00:00:00
21084181;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;24;;;28002;696437.63;1059788.25;2013-12-04T00:00:00
21084190;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;25;;;28002;696427.12;1059810.53;2022-10-12T00:00:00
21084203;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;26;;;28002;696405.26;1059825.31;2022-10-12T00:00:00
21084211;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;27;;;28002;696423.38;1059881.50;2013-12-04T00:00:00
21084220;513148;Polní Vodìrady;;;;;29181;Polní Vodìrady;;;è.p.;30;;;28002;696396.06;1059895.00;2013-12-04T00:00:00
