Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11112115;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;1;;;75353;511240.07;1136715.29;2013-12-04T00:00:00
11112123;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;2;;;75353;511296.75;1136744.23;2013-12-04T00:00:00
11112131;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;3;;;75353;511263.40;1136644.07;2013-12-04T00:00:00
11112140;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;4;;;75353;511236.06;1136518.02;2013-12-04T00:00:00
11112158;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;5;;;75353;510994.26;1136219.40;2013-12-04T00:00:00
11112166;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;6;;;75353;511214.48;1136599.26;2013-12-04T00:00:00
11112174;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;7;;;75353;511197.84;1136578.06;2013-12-04T00:00:00
11112182;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;8;;;75353;511192.96;1136553.60;2013-12-04T00:00:00
11112191;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;9;;;75353;511223.11;1136535.52;2013-12-04T00:00:00
11112212;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;11;;;75353;511286.57;1136643.34;2013-12-04T00:00:00
11112221;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;12;;;75353;511130.73;1136448.10;2013-12-04T00:00:00
11112239;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;13;;;75353;511117.86;1136391.09;2013-12-04T00:00:00
11112247;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;14;;;75353;511534.03;1136775.65;2013-12-04T00:00:00
11112255;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;15;;;75353;511256.49;1136544.12;2013-12-04T00:00:00
11112263;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;16;;;75353;511290.40;1136506.42;2013-12-04T00:00:00
11112271;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;17;;;75353;511305.08;1136489.36;2013-12-04T00:00:00
11112280;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;18;;;75353;511318.37;1136470.82;2013-12-04T00:00:00
11112298;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;19;;;75353;511336.86;1136450.48;2013-12-04T00:00:00
11112301;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;20;;;75353;511349.98;1136431.09;2013-12-04T00:00:00
11112328;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;22;;;75353;511386.63;1136397.75;2013-12-04T00:00:00
11112336;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;23;;;75353;511393.30;1136374.51;2013-12-04T00:00:00
11112344;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;24;;;75353;511442.04;1136375.02;2013-12-04T00:00:00
11112352;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;25;;;75353;511534.48;1136377.26;2013-12-04T00:00:00
11112361;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;26;;;75353;511399.11;1136450.38;2013-12-04T00:00:00
11112379;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;27;;;75353;511390.22;1136470.71;2013-12-04T00:00:00
11112387;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;28;;;75353;511373.23;1136498.30;2013-12-04T00:00:00
11112395;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;29;;;75353;511364.81;1136523.16;2013-12-04T00:00:00
11112409;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;30;;;75353;511568.07;1136932.19;2013-12-04T00:00:00
11112417;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;31;;;75353;511511.58;1136777.14;2013-12-04T00:00:00
11112425;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;32;;;75353;511470.59;1136336.93;2013-12-04T00:00:00
11112433;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;33;;;75353;511302.83;1136562.26;2013-12-04T00:00:00
11112441;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;34;;;75353;511542.32;1136397.96;2013-12-04T00:00:00
11112450;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;35;;;75353;511489.91;1136746.62;2013-12-04T00:00:00
11112468;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;36;;;75353;511398.53;1136541.92;2013-12-04T00:00:00
11112476;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;37;;;75353;511412.12;1136556.62;2013-12-04T00:00:00
11112484;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;38;;;75353;511384.60;1136610.23;2013-12-04T00:00:00
11112492;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;39;;;75353;511394.87;1136642.23;2013-12-04T00:00:00
11112506;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;40;;;75353;511441.08;1136662.32;2013-12-04T00:00:00
11112514;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;41;;;75353;511562.46;1136912.14;2017-02-08T00:00:00
11112522;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;42;;;75353;511661.06;1137014.09;2013-12-04T00:00:00
11112531;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;43;;;75353;511584.28;1136945.37;2013-12-04T00:00:00
11112549;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;44;;;75353;511537.03;1136882.51;2013-12-04T00:00:00
11112557;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;45;;;75353;511477.39;1136741.58;2013-12-04T00:00:00
11112565;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;46;;;75353;511487.68;1136764.73;2013-12-04T00:00:00
11112573;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;47;;;75353;511494.98;1136771.41;2013-12-04T00:00:00
11112581;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;48;;;75353;511399.97;1136705.61;2013-12-04T00:00:00
11112590;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;49;;;75353;511379.78;1136715.55;2013-12-04T00:00:00
11112603;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;50;;;75353;511366.14;1136696.93;2013-12-04T00:00:00
11112611;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;51;;;75353;511371.56;1136653.80;2013-12-04T00:00:00
11112620;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;52;;;75353;511346.36;1136642.56;2013-12-04T00:00:00
11112638;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;53;;;75353;511555.86;1136446.86;2025-11-13T00:00:00
11112646;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;54;;;75353;511261.83;1136586.05;2013-12-04T00:00:00
11112654;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;55;;;75353;511235.05;1136804.99;2013-12-04T00:00:00
11112662;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;56;;;75353;511288.51;1136814.46;2013-12-04T00:00:00
11112671;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;57;;;75353;511321.60;1136607.75;2013-12-04T00:00:00
11112689;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;58;;;75353;511202.38;1136776.75;2013-12-04T00:00:00
11112697;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;59;;;75353;511503.10;1136771.58;2013-12-04T00:00:00
11112719;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;61;;;75353;511370.54;1136598.94;2013-12-04T00:00:00
11112727;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;62;;;75353;511105.14;1136467.37;2013-12-04T00:00:00
11112735;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;63;;;75353;511595.43;1136332.03;2013-12-04T00:00:00
11112743;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;64;;;75353;511605.06;1136956.71;2013-12-04T00:00:00
11112751;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;65;;;75353;511620.11;1136964.51;2016-02-26T00:00:00
11112760;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;66;;;75353;511087.77;1136470.74;2013-12-04T00:00:00
11112778;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;67;;;75353;511370.05;1136352.28;2013-12-04T00:00:00
11112786;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;68;;;75353;511336.57;1136584.86;2013-12-04T00:00:00
11112808;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;70;;;75353;511550.63;1136338.12;2013-12-04T00:00:00
11112816;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;71;;;75353;511539.35;1136324.06;2013-12-04T00:00:00
11112824;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;72;;;75353;511413.23;1136431.37;2013-12-04T00:00:00
11112832;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;73;;;75353;511511.32;1136834.34;2013-12-04T00:00:00
11112841;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;74;;;75353;511517.33;1136873.94;2013-12-04T00:00:00
11112859;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;75;;;75353;511071.48;1136908.09;2013-12-04T00:00:00
11112867;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;76;;;75353;511340.66;1136622.23;2013-12-04T00:00:00
11112883;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;78;;;75353;511633.03;1136991.06;2013-12-04T00:00:00
11112891;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;79;;;75353;511551.90;1136787.23;2013-12-04T00:00:00
11112905;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;80;;;75353;511523.00;1136808.30;2013-12-04T00:00:00
11112913;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;81;;;75353;511522.14;1136332.39;2013-12-04T00:00:00
11112921;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;82;;;75353;511004.49;1136235.17;2013-12-04T00:00:00
11112930;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;83;;;75353;511531.43;1136787.01;2013-12-04T00:00:00
11112948;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;84;;;75353;511537.75;1136770.95;2013-12-04T00:00:00
11112956;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;85;;;75353;511633.01;1136929.37;2013-12-04T00:00:00
11112964;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;86;;;75353;511546.47;1136900.67;2013-12-04T00:00:00
11112972;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;87;;;75353;511389.57;1136668.22;2018-11-07T00:00:00
11113006;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;90;;;75353;511278.10;1136666.32;2013-12-04T00:00:00
11113014;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;91;;;75353;511550.84;1136840.20;2013-12-04T00:00:00
11113022;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;92;;;75353;511554.38;1136823.38;2013-12-04T00:00:00
11113031;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;93;;;75353;511694.37;1136988.97;2013-12-04T00:00:00
11113049;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;94;;;75353;511709.30;1137010.88;2013-12-04T00:00:00
11113057;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;95;;;75353;511733.17;1137038.22;2013-12-04T00:00:00
11113065;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;96;;;75353;511076.51;1136331.39;2013-12-04T00:00:00
11113073;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;97;;;75353;511354.06;1136537.57;2013-12-04T00:00:00
11113081;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;98;;;75353;511746.65;1137076.14;2013-12-04T00:00:00
11113090;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;99;;;75353;511758.45;1137090.68;2013-12-04T00:00:00
11113103;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;100;;;75353;511764.95;1137110.04;2013-12-04T00:00:00
11113111;515329;Malhotice;;;;;90930;Malhotice;;;è.p.;101;;;75353;511793.41;1137120.06;2013-12-04T00:00:00
