Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5327245;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;2;;;53901;635567.88;1093208.92;2013-12-04T00:00:00
5327253;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;3;;;53901;635976.44;1093312.10;2022-10-30T00:00:00
5327261;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;4;;;53901;635964.44;1093258.50;2013-12-04T00:00:00
5327270;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;5;;;53901;636052.38;1093167.19;2013-12-04T00:00:00
5327288;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;6;;;53901;635999.38;1093177.78;2013-12-04T00:00:00
5327296;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;7;;;53901;636011.94;1093160.93;2013-12-04T00:00:00
5327300;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;8;;;53901;636003.63;1093137.24;2013-12-04T00:00:00
5327318;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;9;;;53901;635988.75;1093090.51;2013-12-04T00:00:00
5327326;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;10;;;53901;635970.88;1093089.50;2013-12-04T00:00:00
5327334;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;11;;;53901;635912.88;1093090.25;2013-12-04T00:00:00
5327342;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;12;;;53901;635877.88;1093140.40;2013-12-04T00:00:00
5327351;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;13;;;53901;635851.69;1093142.92;2013-12-04T00:00:00
5327369;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;14;;;53901;635835.81;1093120.49;2013-12-04T00:00:00
5327377;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;15;;;53901;635809.63;1093139.90;2013-12-04T00:00:00
5327385;571300;Dìdová;;;;;25330;Dìdová;;;è.p.;16;;;53901;635784.25;1093188.28;2013-12-04T00:00:00
