Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16157028;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;19;;;78322;558754.23;1114192.23;2013-12-03T00:00:00
16157036;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;20;;;78322;558908.59;1114178.61;2013-12-03T00:00:00
16157044;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;21;;;78322;558889.94;1114158.34;2013-12-03T00:00:00
16157052;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;22;;;78322;558633.82;1114218.02;2013-12-03T00:00:00
16157061;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;23;;;78322;558805.18;1114066.74;2013-12-03T00:00:00
16157079;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;24;;;78322;558876.45;1114132.61;2013-12-03T00:00:00
16157087;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;25;;;78322;559028.98;1113978.95;2013-12-03T00:00:00
16157095;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;26;;;78322;558879.58;1114109.15;2013-12-03T00:00:00
16157109;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;27;;;78322;558829.25;1114058.19;2013-12-03T00:00:00
16157117;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;28;;;78322;558850.35;1114071.98;2013-12-03T00:00:00
16157125;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;29;;;78322;558901.33;1114090.47;2013-12-03T00:00:00
16157133;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;30;;;78322;558534.43;1114140.08;2013-12-03T00:00:00
16157141;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;31;;;78322;558863.07;1114103.49;2013-12-03T00:00:00
16157150;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;32;;;78322;559133.21;1113951.78;2013-12-03T00:00:00
16157168;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;33;;;78322;558963.92;1114176.25;2013-12-03T00:00:00
16157176;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;35;;;78322;558825.63;1114120.13;2013-12-03T00:00:00
16157184;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;37;;;78322;558819.39;1114131.18;2013-12-03T00:00:00
16157192;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;38;;;78322;558522.79;1114115.95;2013-12-03T00:00:00
16157206;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;39;;;78322;558807.96;1114145.52;2013-12-03T00:00:00
16157214;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;40;;;78322;558830.68;1114094.23;2013-12-03T00:00:00
16157222;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;41;;;78322;558824.31;1114086.33;2013-12-03T00:00:00
16157231;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;42;;;78322;558815.09;1114077.77;2013-12-03T00:00:00
16157249;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;45;;;78322;558690.15;1114207.01;2013-12-03T00:00:00
16157257;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;46;;;78322;559055.23;1113981.00;2013-12-03T00:00:00
16157265;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;47;;;78322;558757.64;1114083.69;2013-12-03T00:00:00
16157273;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;48;;;78322;558767.11;1114073.65;2013-12-03T00:00:00
16157281;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;49;;;78322;558731.46;1114199.69;2013-12-03T00:00:00
16157290;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;50;;;78322;558751.66;1114090.74;2013-12-03T00:00:00
16157303;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;51;;;78322;558779.80;1114058.25;2013-12-03T00:00:00
16157311;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;52;;;78322;558774.41;1114064.76;2013-12-03T00:00:00
16157320;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;53;;;78322;558746.11;1114098.15;2013-12-03T00:00:00
16157338;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;55;;;78322;558815.21;1114138.60;2013-12-03T00:00:00
16157346;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;56;;;78322;559072.88;1113973.56;2013-12-03T00:00:00
16157354;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;57;;;78322;559094.90;1113965.27;2013-12-03T00:00:00
16157362;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;58;;;78322;558798.85;1114169.19;2013-12-03T00:00:00
16157371;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;59;;;78322;558817.73;1114050.23;2013-12-03T00:00:00
16157389;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;60;;;78322;559108.41;1113960.84;2013-12-03T00:00:00
16157397;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;61;;;78322;558712.03;1114203.32;2013-12-03T00:00:00
16157401;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;62;;;78322;558539.64;1114164.61;2013-12-03T00:00:00
16157419;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;63;;;78322;558775.69;1114184.09;2013-12-03T00:00:00
16157427;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;64;;;78322;558763.92;1114188.70;2013-12-03T00:00:00
16157435;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;65;;;78322;558553.40;1114175.93;2013-12-03T00:00:00
16157443;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;66;;;78322;558562.36;1114182.78;2013-12-03T00:00:00
16157451;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;67;;;78322;558571.29;1114189.96;2013-12-03T00:00:00
16157460;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;68;;;78322;558760.14;1114110.96;2013-12-03T00:00:00
16157478;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;69;;;78322;558578.83;1114198.28;2013-12-03T00:00:00
16157486;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;70;;;78322;558586.55;1114205.71;2013-12-03T00:00:00
16157494;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;71;;;78322;558599.39;1114209.69;2013-12-03T00:00:00
16157516;552071;Dubèany;;;;;52345;Dubèany;;;è.ev.;2;;;78322;558651.81;1114195.33;2013-12-03T00:00:00
25874781;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;36;;;78322;558829.77;1114109.07;2013-12-03T00:00:00
26757389;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;101;;;78322;559117.65;1114340.59;2013-12-03T00:00:00
27316912;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;74;;;78322;558810.84;1114229.79;2013-12-03T00:00:00
27667987;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;76;;;78322;558539.82;1114006.14;2013-12-03T00:00:00
27667995;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;77;;;78322;558543.65;1113986.75;2013-12-03T00:00:00
27668002;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;78;;;78322;558551.39;1113966.92;2013-12-03T00:00:00
28240375;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;72;;;78322;558723.19;1114100.07;2013-12-03T00:00:00
28364350;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;75;;;78322;558539.28;1114036.71;2013-12-03T00:00:00
30762839;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;54;;;78322;558843.81;1114117.14;2013-12-03T00:00:00
40761479;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;73;;;78322;558743.44;1114124.62;2013-12-03T00:00:00
42231078;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;80;;;78322;558811.13;1113990.72;2013-12-03T00:00:00
72511346;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;83;;;78322;558891.95;1114206.97;2014-04-03T00:00:00
73208663;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;81;;;78322;559034.75;1113959.83;2014-11-19T00:00:00
73817350;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;82;;;78322;558496.57;1114032.66;2015-06-24T00:00:00
75053152;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;85;;;78322;558551.11;1113948.04;2016-05-27T00:00:00
77614712;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;86;;;78322;558561.31;1113895.61;2017-08-31T00:00:00
77696450;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;90;;;78322;559120.91;1113980.71;2017-10-05T00:00:00
78298032;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;87;;;78322;558477.24;1114113.84;2018-05-15T00:00:00
78362580;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;84;;;78322;558567.95;1113858.99;2018-05-21T00:00:00
79101828;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;88;;;78322;558493.91;1114094.45;2019-01-29T00:00:00
79270077;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;89;;;78322;558527.86;1113875.89;2019-04-02T00:00:00
81097824;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;91;;;78322;558520.06;1114014.91;2020-08-26T00:00:00
81175647;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;95;;;78322;558525.00;1113989.50;2020-09-30T00:00:00
81209142;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;93;;;78322;558548.64;1113918.78;2020-10-14T00:00:00
81209525;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;92;;;78322;558512.51;1114053.08;2020-10-14T00:00:00
81314787;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;97;;;78322;559188.38;1113940.42;2020-11-26T00:00:00
85765911;552071;Dubèany;;;;;52345;Dubèany;;;è.p.;98;;;78322;559154.10;1113968.71;2023-11-16T00:00:00
