Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1614002;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;1;;;26723;776166.21;1062575.92;2018-03-22T00:00:00
1614011;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;2;;;26723;776157.38;1062548.88;2013-12-01T00:00:00
1614029;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;3;;;26723;776139.25;1062533.13;2013-12-01T00:00:00
1614037;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;4;;;26723;776135.44;1062520.75;2013-12-01T00:00:00
1614045;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;6;;;26723;776097.56;1062357.50;2013-12-01T00:00:00
1614053;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;7;;;26723;776121.13;1062297.63;2013-12-01T00:00:00
1614061;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;8;;;26723;776137.88;1062502.88;2013-12-01T00:00:00
1614070;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;9;;;26723;776119.50;1062195.63;2013-12-01T00:00:00
1614088;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;10;;;26723;776128.03;1062190.48;2013-12-01T00:00:00
1614096;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;11;;;26723;776114.24;1062178.38;2020-08-06T00:00:00
1614100;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;12;;;26723;776097.25;1062120.88;2013-12-01T00:00:00
1614118;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;13;;;26723;776147.88;1062104.88;2013-12-01T00:00:00
1614126;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;14;;;26723;776164.81;1062155.63;2013-12-01T00:00:00
1614134;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;15;;;26723;776171.06;1062166.50;2013-12-01T00:00:00
1614142;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;16;;;26723;776093.19;1062225.88;2013-12-01T00:00:00
1614151;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;17;;;26723;776191.88;1062175.75;2013-12-01T00:00:00
1614169;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;18;;;26723;776179.94;1062198.44;2022-10-14T00:00:00
1614177;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;19;;;26723;776161.69;1062181.75;2013-12-01T00:00:00
1614185;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;20;;;26723;776155.50;1062195.88;2013-12-01T00:00:00
1614193;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;21;;;26723;776157.94;1062212.13;2013-12-01T00:00:00
1614207;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;22;;;26723;776157.63;1062225.13;2013-12-01T00:00:00
1614215;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;23;;;26723;776161.88;1062247.25;2013-12-01T00:00:00
1614223;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;24;;;26723;776181.04;1062520.31;2013-12-01T00:00:00
1614231;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;25;;;26723;776144.13;1062268.63;2013-12-01T00:00:00
1614240;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;26;;;26723;776129.09;1062283.56;2022-01-06T00:00:00
1614258;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;27;;;26723;776179.31;1062279.50;2013-12-01T00:00:00
1614266;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;28;;;26723;776163.88;1062325.63;2013-12-01T00:00:00
1614274;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;29;;;26723;776170.13;1062364.00;2013-12-01T00:00:00
1614282;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;30;;;26723;776183.63;1062404.63;2013-12-01T00:00:00
1614291;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;31;;;26723;776291.94;1062669.88;2013-12-01T00:00:00
1614304;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;32;;;26723;776212.88;1062460.13;2013-12-01T00:00:00
1614321;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;34;;;26723;776220.19;1062508.75;2013-12-01T00:00:00
1614339;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;35;;;26723;776231.81;1062517.25;2013-12-01T00:00:00
1614347;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;36;;;26723;776236.98;1062544.22;2013-12-01T00:00:00
1614355;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;37;;;26723;776256.44;1062556.69;2013-12-01T00:00:00
1614363;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;38;;;26723;776249.66;1062595.69;2013-12-01T00:00:00
1614371;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;39;;;26723;776262.13;1062614.38;2013-12-01T00:00:00
1614380;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;40;;;26723;776277.31;1062634.13;2013-12-01T00:00:00
1614398;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;41;;;26723;776198.50;1062435.13;2013-12-01T00:00:00
1614401;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;42;;;26723;776275.89;1062659.79;2017-12-01T00:00:00
1614410;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;43;;;26723;776284.10;1062715.53;2017-10-05T00:00:00
1614428;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;44;;;26723;776260.69;1062720.50;2013-12-01T00:00:00
1614436;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;45;;;26723;776218.31;1062698.88;2013-12-01T00:00:00
1614444;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;46;;;26723;776207.19;1062678.63;2013-12-01T00:00:00
1614452;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;47;;;26723;776190.13;1062654.75;2013-12-01T00:00:00
1614461;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;48;;;26723;776185.78;1062638.77;2022-05-02T00:00:00
1614479;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;49;;;26723;776175.25;1062619.75;2013-12-01T00:00:00
1614487;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;50;;;26723;776166.56;1062604.38;2013-12-01T00:00:00
1614495;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;51;;;26723;776337.86;1062606.62;2013-12-01T00:00:00
1614509;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;52;;;26723;776331.63;1062597.27;2013-12-01T00:00:00
1614517;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;53;;;26723;776483.06;1061875.88;2013-12-01T00:00:00
1614525;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;54;;;26723;776068.88;1062292.00;2013-12-01T00:00:00
1614533;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;55;;;26723;776441.69;1061886.88;2013-12-01T00:00:00
1614541;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;56;;;26723;776256.19;1062358.00;2013-12-01T00:00:00
1614550;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;57;;;26723;776176.88;1062378.38;2013-12-01T00:00:00
1614568;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;58;;;26723;776269.54;1062393.83;2013-12-01T00:00:00
1614576;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;59;;;26723;776193.81;1062200.25;2013-12-01T00:00:00
1614584;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;60;;;26723;776001.56;1062202.75;2013-12-01T00:00:00
1614592;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;61;;;26723;776069.38;1062140.38;2013-12-01T00:00:00
1614606;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;62;;;26723;776450.31;1061855.75;2013-12-01T00:00:00
1614614;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;63;;;26723;776129.63;1062096.88;2013-12-01T00:00:00
1614622;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;64;;;26723;776237.81;1062903.75;2013-12-01T00:00:00
1614631;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;65;;;26723;776582.27;1061925.03;2022-10-14T00:00:00
1614649;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;66;;;26723;776176.88;1062035.63;2013-12-01T00:00:00
1614657;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;67;;;26723;775952.44;1062238.63;2013-12-01T00:00:00
1614665;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;68;;;26723;776152.50;1062308.25;2013-12-01T00:00:00
1614673;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;69;;;26723;776020.00;1062623.06;2013-12-01T00:00:00
1614681;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;70;;;26723;775974.06;1062218.25;2013-12-01T00:00:00
1614690;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;71;;;26723;776159.26;1062468.95;2022-10-14T00:00:00
1614703;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;72;;;26723;776230.50;1062910.88;2013-12-01T00:00:00
1614711;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;73;;;26723;776338.82;1062627.96;2013-12-01T00:00:00
1614720;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;74;;;26723;776324.82;1062570.00;2013-12-01T00:00:00
1614738;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;75;;;26723;776348.48;1062247.92;2013-12-01T00:00:00
1614746;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;76;;;26723;776181.75;1062022.39;2013-12-01T00:00:00
1614754;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;77;;;26723;776054.91;1062302.40;2013-12-01T00:00:00
1614762;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;78;;;26723;776309.29;1062705.30;2022-10-14T00:00:00
1614771;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;79;;;26723;776039.63;1062304.25;2013-12-01T00:00:00
1614789;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;80;;;26723;776029.06;1062165.50;2013-12-01T00:00:00
1614797;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;81;;;26723;775922.13;1062312.00;2013-12-01T00:00:00
1614801;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;83;;;26723;776128.94;1062045.25;2013-12-01T00:00:00
1614819;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;84;;;26723;776178.84;1062241.70;2022-10-14T00:00:00
1614827;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;85;;;26723;776068.19;1062166.88;2013-12-01T00:00:00
1614835;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;86;;;26723;775898.19;1062398.38;2013-12-01T00:00:00
1614843;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;87;;;26723;775926.19;1062215.00;2013-12-01T00:00:00
1614851;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;88;;;26723;775900.09;1062359.40;2022-10-14T00:00:00
1614860;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;89;;;26723;775878.00;1062238.38;2013-12-01T00:00:00
1614878;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;90;;;26723;776246.19;1062341.25;2013-12-01T00:00:00
1614886;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;91;;;26723;775898.81;1062347.13;2013-12-01T00:00:00
1614894;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;92;;;26723;775974.11;1062288.72;2017-02-08T00:00:00
1614908;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;93;;;26723;776106.97;1062117.81;2013-12-01T00:00:00
1614916;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;94;;;26723;775977.63;1062168.25;2013-12-01T00:00:00
1614924;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;95;;;26723;776264.31;1062464.38;2013-12-01T00:00:00
1614932;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;96;;;26723;776189.56;1062409.75;2013-12-01T00:00:00
1614941;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;97;;;26723;776238.50;1062350.00;2013-12-01T00:00:00
1614959;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;98;;;26723;776129.53;1062494.17;2022-10-14T00:00:00
1614967;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;99;;;26723;775889.88;1062282.50;2013-12-01T00:00:00
1614975;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;100;;;26723;776277.39;1062870.04;2013-12-01T00:00:00
1614983;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;101;;;26723;775952.60;1062200.48;2013-12-01T00:00:00
1614991;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;102;;;26723;776067.84;1062809.55;2013-12-01T00:00:00
1615009;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;103;;;26723;776064.00;1062188.75;2013-12-01T00:00:00
1615017;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;104;;;26723;776036.38;1062190.13;2013-12-01T00:00:00
1615025;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;105;;;26723;776314.00;1062819.38;2013-12-01T00:00:00
1615033;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;106;;;26723;775963.25;1062249.50;2013-12-01T00:00:00
1615041;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;107;;;26723;776021.44;1062193.13;2013-12-01T00:00:00
1615050;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;108;;;26723;776570.72;1062069.54;2013-12-01T00:00:00
1615068;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;109;;;26723;777569.78;1060729.50;2013-12-01T00:00:00
1615076;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;110;;;26723;776832.14;1061173.61;2022-10-14T00:00:00
1615084;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;111;;;26723;776154.38;1062449.00;2013-12-01T00:00:00
1615092;531448;Libomyšl;;;;;83208;Libomyšl;;;è.p.;112;;;26723;776348.69;1062799.63;2013-12-01T00:00:00
