Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24142468;583651;Popovice;;;;;125857;Popovice;;;è.p.;1;;;66461;598643.91;1170559.31;2020-11-20T00:00:00
24142476;583651;Popovice;;;;;125857;Popovice;;;è.p.;2;;;66461;598698.86;1170604.89;2019-03-27T00:00:00
24142506;583651;Popovice;;;;;125857;Popovice;;;è.p.;5;;;66461;598561.15;1170528.47;2013-12-01T00:00:00
24142522;583651;Popovice;;;;;125857;Popovice;;;è.p.;7;;;66461;598513.68;1170514.90;2013-12-01T00:00:00
24142531;583651;Popovice;;;;;125857;Popovice;;;è.p.;8;;;66461;598483.73;1170502.83;2020-11-20T00:00:00
24142549;583651;Popovice;;;;;125857;Popovice;;;è.p.;9;;;66461;598468.38;1170502.40;2022-06-20T00:00:00
24142557;583651;Popovice;;;;;125857;Popovice;;;è.p.;10;;;66461;598445.58;1170484.93;2020-11-20T00:00:00
24142573;583651;Popovice;;;;;125857;Popovice;;;è.p.;12;;;66461;598523.09;1170500.79;2020-11-26T00:00:00
24142581;583651;Popovice;;;;;125857;Popovice;;;è.p.;13;;;66461;598549.47;1170506.34;2020-12-02T00:00:00
24142590;583651;Popovice;;;;;125857;Popovice;;;è.p.;14;;;66461;598563.78;1170511.49;2020-05-14T00:00:00
24142603;583651;Popovice;;;;;125857;Popovice;;;è.p.;15;;;66461;598581.77;1170509.87;2013-12-01T00:00:00
24142611;583651;Popovice;;;;;125857;Popovice;;;è.p.;16;;;66461;598596.48;1170522.16;2020-12-02T00:00:00
24142620;583651;Popovice;;;;;125857;Popovice;;;è.p.;17;;;66461;598453.20;1170494.55;2021-02-17T00:00:00
24142638;583651;Popovice;;;;;125857;Popovice;;;è.p.;18;;;66461;598635.43;1170536.17;2013-12-01T00:00:00
24142654;583651;Popovice;;;;;125857;Popovice;;;è.p.;20;;;66461;598893.98;1170690.08;2020-11-20T00:00:00
24142662;583651;Popovice;;;;;125857;Popovice;;;è.p.;21;;;66461;598892.35;1170669.47;2020-11-20T00:00:00
24142671;583651;Popovice;;;;;125857;Popovice;;;è.p.;22;;;66461;598677.53;1170573.88;2025-07-18T00:00:00
24142689;583651;Popovice;;;;;125857;Popovice;;;è.p.;23;;;66461;598598.03;1170539.86;2013-12-01T00:00:00
24142697;583651;Popovice;;;;;125857;Popovice;;;è.p.;24;;;66461;598508.27;1170468.23;2020-11-20T00:00:00
24142701;583651;Popovice;;;;;125857;Popovice;;;è.p.;25;;;66461;598659.46;1170551.51;2021-01-18T00:00:00
24142719;583651;Popovice;;;;;125857;Popovice;;;è.p.;26;;;66461;599422.19;1170930.91;2013-12-01T00:00:00
24142727;583651;Popovice;;;;;125857;Popovice;;;è.p.;27;;;66461;598653.42;1170550.68;2020-05-14T00:00:00
24142735;583651;Popovice;;;;;125857;Popovice;;;è.p.;28;;;66461;598625.45;1170559.32;2020-11-20T00:00:00
