Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9486160;569216;Olešná;;;;;110299;Olešná;;;è.p.;1;;;58001;668669.13;1098168.50;2013-12-04T00:00:00
9486178;569216;Olešná;;;;;110299;Olešná;;;è.p.;2;;;58001;668549.36;1098206.63;2013-12-04T00:00:00
9486194;569216;Olešná;;;;;110299;Olešná;;;è.p.;4;;;58001;668535.94;1098247.13;2013-12-04T00:00:00
9486208;569216;Olešná;;;;;110299;Olešná;;;è.p.;5;;;58001;668524.19;1098264.13;2013-12-04T00:00:00
9486216;569216;Olešná;;;;;110299;Olešná;;;è.p.;6;;;58001;668488.19;1098257.63;2013-12-04T00:00:00
9486224;569216;Olešná;;;;;110299;Olešná;;;è.p.;7;;;58001;668455.56;1098289.25;2013-12-04T00:00:00
9486232;569216;Olešná;;;;;110299;Olešná;;;è.p.;8;;;58001;668433.13;1098320.38;2013-12-04T00:00:00
9486241;569216;Olešná;;;;;110299;Olešná;;;è.p.;9;;;58001;668407.72;1098310.46;2013-12-04T00:00:00
9486259;569216;Olešná;;;;;110299;Olešná;;;è.p.;10;;;58001;668357.18;1098307.86;2013-12-04T00:00:00
9486267;569216;Olešná;;;;;110299;Olešná;;;è.p.;11;;;58001;668369.68;1098279.68;2024-05-10T00:00:00
9486275;569216;Olešná;;;;;110299;Olešná;;;è.p.;12;;;58001;668339.13;1098262.50;2013-12-04T00:00:00
9486283;569216;Olešná;;;;;110299;Olešná;;;è.p.;13;;;58001;668355.56;1098253.25;2013-12-04T00:00:00
9486291;569216;Olešná;;;;;110299;Olešná;;;è.p.;14;;;58001;668319.44;1098315.88;2013-12-04T00:00:00
9486305;569216;Olešná;;;;;110299;Olešná;;;è.p.;15;;;58001;668325.75;1098344.25;2013-12-04T00:00:00
9486313;569216;Olešná;;;;;110299;Olešná;;;è.p.;16;;;58001;668286.13;1098331.63;2013-12-04T00:00:00
9486321;569216;Olešná;;;;;110299;Olešná;;;è.p.;17;;;58001;668276.63;1098358.63;2013-12-04T00:00:00
9486330;569216;Olešná;;;;;110299;Olešná;;;è.p.;18;;;58001;668217.79;1098302.92;2022-10-29T00:00:00
9486348;569216;Olešná;;;;;110299;Olešná;;;è.p.;19;;;58001;668238.24;1098346.88;2022-10-29T00:00:00
9486356;569216;Olešná;;;;;110299;Olešná;;;è.p.;20;;;58001;668248.18;1098330.92;2013-12-04T00:00:00
9486364;569216;Olešná;;;;;110299;Olešná;;;è.p.;21;;;58001;668176.31;1098346.38;2013-12-04T00:00:00
9486372;569216;Olešná;;;;;110299;Olešná;;;è.p.;22;;;58001;668291.59;1098285.66;2022-10-29T00:00:00
9486381;569216;Olešná;;;;;110299;Olešná;;;è.p.;23;;;58001;668293.69;1098253.88;2013-12-04T00:00:00
9486399;569216;Olešná;;;;;110299;Olešná;;;è.p.;24;;;58001;668158.92;1098372.99;2022-10-29T00:00:00
9486402;569216;Olešná;;;;;110299;Olešná;;;è.p.;25;;;58001;668250.00;1098210.00;2013-12-04T00:00:00
9486411;569216;Olešná;;;;;110299;Olešná;;;è.p.;26;;;58001;668303.44;1098223.20;2022-10-29T00:00:00
9486429;569216;Olešná;;;;;110299;Olešná;;;è.p.;27;;;58001;668315.94;1098182.50;2013-12-04T00:00:00
9486437;569216;Olešná;;;;;110299;Olešná;;;è.p.;28;;;58001;668469.31;1098266.88;2013-12-04T00:00:00
9486445;569216;Olešná;;;;;110299;Olešná;;;è.p.;29;;;58001;668356.17;1098177.12;2013-12-04T00:00:00
9486453;569216;Olešná;;;;;110299;Olešná;;;è.p.;30;;;58001;668378.38;1098153.75;2013-12-04T00:00:00
9486461;569216;Olešná;;;;;110299;Olešná;;;è.p.;31;;;58001;668442.94;1098128.50;2013-12-04T00:00:00
9486470;569216;Olešná;;;;;110299;Olešná;;;è.p.;32;;;58001;668465.38;1098103.25;2013-12-04T00:00:00
9486488;569216;Olešná;;;;;110299;Olešná;;;è.p.;33;;;58001;668503.31;1098112.00;2013-12-04T00:00:00
9486496;569216;Olešná;;;;;110299;Olešná;;;è.p.;34;;;58001;668534.50;1098098.00;2013-12-04T00:00:00
9486500;569216;Olešná;;;;;110299;Olešná;;;è.p.;35;;;58001;668318.75;1098386.00;2013-12-04T00:00:00
9486518;569216;Olešná;;;;;110299;Olešná;;;è.p.;36;;;58001;668460.81;1098239.00;2013-12-04T00:00:00
9486526;569216;Olešná;;;;;110299;Olešná;;;è.ev.;4;;;58001;668812.75;1098089.25;2013-12-04T00:00:00
9486542;569216;Olešná;;;;;110299;Olešná;;;è.p.;39;;;58001;668281.00;1098343.75;2013-12-04T00:00:00
9486551;569216;Olešná;;;;;110299;Olešná;;;è.p.;40;;;58001;668259.48;1098258.53;2022-05-30T00:00:00
9486569;569216;Olešná;;;;;110299;Olešná;;;è.p.;41;;;58001;668599.44;1098209.25;2013-12-04T00:00:00
9486577;569216;Olešná;;;;;110299;Olešná;;;è.p.;42;;;58001;668416.63;1098411.25;2013-12-04T00:00:00
9486585;569216;Olešná;;;;;110299;Olešná;;;è.p.;43;;;58001;668226.38;1098452.00;2013-12-04T00:00:00
9486593;569216;Olešná;;;;;110299;Olešná;;;è.p.;44;;;58001;668280.34;1098311.15;2020-03-10T00:00:00
9486607;569216;Olešná;;;;;110299;Olešná;;;è.p.;45;;;58241;669277.00;1097965.38;2013-12-04T00:00:00
9486615;569216;Olešná;;;;;110299;Olešná;;;è.p.;46;;;58291;671071.44;1098834.88;2013-12-04T00:00:00
9486623;569216;Olešná;;;;;110299;Olešná;;;è.p.;47;;;58001;668573.81;1098082.88;2013-12-04T00:00:00
9486631;569216;Olešná;;;;;110299;Olešná;;;è.p.;48;;;58001;668527.50;1098043.63;2013-12-04T00:00:00
9486640;569216;Olešná;;;;;110299;Olešná;;;è.p.;49;;;58001;668606.69;1098080.25;2013-12-04T00:00:00
9486658;569216;Olešná;;;;;110299;Olešná;;;è.p.;50;;;58001;668131.48;1098415.93;2022-10-29T00:00:00
9486666;569216;Olešná;;;;;110299;Olešná;;;è.p.;51;;;58001;668525.11;1098069.16;2022-10-29T00:00:00
9486674;569216;Olešná;;;;;110299;Olešná;;;è.p.;52;;;58001;668234.56;1098535.50;2013-12-04T00:00:00
9486682;569216;Olešná;;;;;110299;Olešná;;;è.p.;53;;;58001;668472.50;1098077.88;2013-12-04T00:00:00
9486691;569216;Olešná;;;;;110299;Olešná;;;è.p.;54;;;58001;668527.88;1098082.88;2013-12-04T00:00:00
9486704;569216;Olešná;;;;;110299;Olešná;;;è.p.;55;;;58001;668282.63;1098520.38;2013-12-04T00:00:00
9486712;569216;Olešná;;;;;110299;Olešná;;;è.p.;56;;;58001;668495.56;1098047.50;2013-12-04T00:00:00
9486721;569216;Olešná;;;;;110299;Olešná;;;è.p.;57;;;58001;668653.19;1098039.88;2013-12-04T00:00:00
9486739;569216;Olešná;;;;;110299;Olešná;;;è.p.;58;;;58001;668669.38;1098049.00;2013-12-04T00:00:00
9486747;569216;Olešná;;;;;110299;Olešná;;;è.p.;59;;;58001;668509.38;1098190.13;2013-12-04T00:00:00
9486755;569216;Olešná;;;;;110299;Olešná;;;è.p.;60;;;58001;668072.44;1098431.63;2013-12-04T00:00:00
9486771;569216;Olešná;;;;;110299;Olešná;;;è.p.;62;;;58001;668598.38;1098180.75;2013-12-04T00:00:00
9486780;569216;Olešná;;;;;110299;Olešná;;;è.p.;63;;;58001;668336.14;1098189.12;2022-10-29T00:00:00
9486798;569216;Olešná;;;;;110299;Olešná;;;è.p.;64;;;58001;668207.88;1098403.88;2013-12-04T00:00:00
9486801;569216;Olešná;;;;;110299;Olešná;;;è.p.;65;;;58001;668705.30;1098006.00;2022-10-29T00:00:00
9486810;569216;Olešná;;;;;110299;Olešná;;;è.p.;66;;;58001;668086.81;1098322.50;2013-12-04T00:00:00
9486828;569216;Olešná;;;;;110299;Olešná;;;è.p.;67;;;58001;668727.50;1098047.13;2013-12-04T00:00:00
9486836;569216;Olešná;;;;;110299;Olešná;;;è.p.;68;;;58001;668328.20;1098488.96;2022-10-29T00:00:00
9486844;569216;Olešná;;;;;110299;Olešná;;;è.p.;69;;;58001;668167.88;1098403.88;2013-12-04T00:00:00
9486852;569216;Olešná;;;;;110299;Olešná;;;è.p.;70;;;58001;668149.63;1098351.63;2013-12-04T00:00:00
9486861;569216;Olešná;;;;;110299;Olešná;;;è.p.;71;;;58241;669180.78;1098088.69;2022-10-29T00:00:00
9486879;569216;Olešná;;;;;110299;Olešná;;;è.p.;72;;;58001;668250.86;1098447.03;2019-02-01T00:00:00
9486887;569216;Olešná;;;;;110299;Olešná;;;è.p.;73;;;58001;668694.50;1098198.00;2013-12-04T00:00:00
9486895;569216;Olešná;;;;;110299;Olešná;;;è.p.;74;;;58001;668172.81;1098418.00;2013-12-04T00:00:00
