Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14514770;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;1;;;25165;720724.65;1069000.20;2013-12-03T00:00:00
14514788;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;2;;;25165;720679.62;1069000.30;2022-10-17T00:00:00
14514796;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;3;;;25165;720688.25;1069040.89;2013-12-03T00:00:00
14514818;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;5;;;25165;720706.05;1069100.53;2013-12-03T00:00:00
14514826;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;6;;;25165;720728.61;1069083.55;2013-12-03T00:00:00
14514834;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;7;;;25165;720711.99;1069061.43;2013-12-03T00:00:00
14514842;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;8;;;25165;720744.73;1069083.82;2025-11-13T00:00:00
14514851;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;9;;;25165;720791.46;1069053.88;2024-05-20T00:00:00
14514869;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;10;;;25165;720799.69;1069016.75;2022-10-17T00:00:00
14514885;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;12;;;25165;720737.70;1069107.25;2013-12-03T00:00:00
14514893;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;13;;;25165;720698.93;1069004.15;2013-12-03T00:00:00
14514907;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;14;;;25165;720759.07;1068992.30;2013-12-03T00:00:00
14514915;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;15;;;25165;720848.08;1068850.10;2013-12-03T00:00:00
14514923;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;16;;;25165;720838.86;1068789.10;2022-10-17T00:00:00
14514931;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;17;;;25165;720744.43;1069010.87;2013-12-03T00:00:00
14514940;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;18;;;25165;720713.07;1069000.02;2018-08-16T00:00:00
14514958;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;19;;;25165;720728.21;1069061.82;2013-12-03T00:00:00
14514966;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;20;;;25165;720820.39;1069026.27;2013-12-03T00:00:00
14514974;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;21;;;25165;720857.32;1068747.27;2013-12-03T00:00:00
14514982;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;22;;;25165;720859.03;1068738.37;2022-10-17T00:00:00
14514991;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;23;;;25165;720880.61;1068739.39;2022-10-17T00:00:00
14515008;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;24;;;25165;720874.99;1068772.29;2013-12-03T00:00:00
14515016;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;25;;;25165;720884.07;1068718.85;2025-09-05T00:00:00
14515024;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;26;;;25165;720817.62;1068857.21;2013-12-03T00:00:00
14515032;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;27;;;25165;720835.33;1068811.39;2022-10-17T00:00:00
14515041;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;28;;;25165;721125.02;1069388.75;2013-12-03T00:00:00
14515059;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;29;;;25165;720727.02;1068980.06;2013-12-03T00:00:00
14515067;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;30;;;25165;720818.81;1068902.64;2013-12-03T00:00:00
14515075;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;31;;;25165;721148.50;1069408.50;2013-12-03T00:00:00
14515083;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;32;;;25165;721142.46;1069390.84;2013-12-03T00:00:00
14515091;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;33;;;25165;720708.82;1069868.81;2013-12-03T00:00:00
14515105;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;34;;;25165;720785.67;1069873.04;2017-02-09T00:00:00
14515113;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;35;;;25165;720812.47;1069848.16;2022-10-17T00:00:00
14515130;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;37;;;25165;720837.81;1069870.63;2013-12-03T00:00:00
14515148;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;38;;;25165;720868.66;1069866.97;2013-12-03T00:00:00
14515229;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;49;;;25165;720821.21;1068776.22;2013-12-03T00:00:00
14515237;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;50;;;25165;720809.47;1068785.33;2022-10-17T00:00:00
14515245;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;51;;;25165;720811.18;1068797.82;2013-12-03T00:00:00
14515253;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;52;;;25165;720808.81;1068804.93;2013-12-03T00:00:00
14515261;538281;Kalištì;;;;;62171;Kalištì;;;è.p.;53;;;25165;720765.00;1068966.23;2013-12-03T00:00:00
14515270;538281;Kalištì;;;;;62171;Kalištì;412759;U Olivìnka;è.p.;54;;;25165;721879.08;1069251.11;2020-02-11T00:00:00
