Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14001;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;53;;;40782;738186.00;942577.00;2013-12-07T00:00:00
14010;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;55;;;40782;738243.25;942642.63;2013-12-07T00:00:00
14028;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;56;;;40782;738261.20;942693.06;2024-01-18T00:00:00
14036;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;57;;;40782;738262.38;942758.13;2013-12-07T00:00:00
14044;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;59;;;40782;738324.88;942831.69;2013-12-07T00:00:00
14052;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;61;;;40782;738399.63;942860.38;2013-12-07T00:00:00
14061;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;65;;;40782;738491.81;943062.81;2013-12-07T00:00:00
14079;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;67;;;40782;738492.19;943115.50;2013-12-07T00:00:00
14087;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;68;;;40782;738494.56;943140.25;2013-12-07T00:00:00
14109;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721271;Nad Parkem;è.p.;70;;;40782;738337.31;943215.50;2013-12-07T00:00:00
14117;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;71;;;40782;738501.42;943254.88;2023-04-05T00:00:00
14125;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;72;;;40782;738526.50;943364.50;2013-12-07T00:00:00
14133;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;76;;;40782;738524.94;943421.56;2013-12-07T00:00:00
14141;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;77;;;40782;738542.20;943450.23;2023-12-13T00:00:00
14150;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721255;Pod Hamrem;è.p.;80;;;40782;738550.44;943483.31;2013-12-07T00:00:00
14168;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;83;;;40782;738519.06;943512.13;2013-12-07T00:00:00
14176;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;84;;;40782;738557.04;943540.68;2019-04-12T00:00:00
14184;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721395;Na Kopci;è.p.;88;;;40782;738883.19;942661.75;2013-12-07T00:00:00
14192;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;91;;;40782;738586.88;943386.69;2013-12-07T00:00:00
14206;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;92;;;40782;738572.56;943361.56;2013-12-07T00:00:00
14214;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659509;Nádražní;è.p.;96;;;40782;738573.94;943243.38;2013-12-07T00:00:00
14231;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;101;;;40782;738387.75;942843.31;2013-12-07T00:00:00
14249;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;105;;;40782;738293.06;942571.94;2013-12-07T00:00:00
14257;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;106;;;40782;737940.63;942258.06;2013-12-07T00:00:00
14265;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;108;;;40782;737970.44;942266.44;2013-12-07T00:00:00
14273;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;109;;;40782;737907.31;942250.50;2013-12-07T00:00:00
14281;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;112;;;40782;738359.63;942760.75;2013-12-07T00:00:00
14290;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;114;;;40782;738417.50;943459.63;2013-12-07T00:00:00
14303;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;116;;;40782;738480.44;942952.44;2013-12-07T00:00:00
14311;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;118;;;40782;738519.81;943555.06;2013-12-07T00:00:00
14320;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721255;Pod Hamrem;è.p.;120;;;40782;738574.34;943458.03;2021-04-09T00:00:00
14338;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;121;;;40782;738233.63;943369.44;2013-12-07T00:00:00
14346;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;124;;;40782;738399.88;943440.38;2013-12-07T00:00:00
14354;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;126;;;40782;738511.62;943337.48;2013-12-07T00:00:00
14371;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;129;;;40782;738406.94;943486.25;2013-12-07T00:00:00
14389;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;130;;;40782;738216.00;942492.88;2013-12-07T00:00:00
14397;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;134;;;40782;738138.38;942429.19;2013-12-07T00:00:00
14401;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721263;Kaštanová;è.p.;135;;;40782;738483.94;943440.38;2013-12-07T00:00:00
14419;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659517;Tyršova;è.p.;136;;;40782;738570.00;943068.25;2013-12-07T00:00:00
14427;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;137;;;40782;738406.13;942923.19;2013-12-07T00:00:00
14435;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;139;;;40782;738567.06;943404.50;2013-12-07T00:00:00
14443;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721417;Za Dráhou;è.p.;141;;;40782;739099.50;942681.13;2013-12-07T00:00:00
14451;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659525;Ès. armády;è.p.;142;;;40782;738429.88;943096.69;2013-12-07T00:00:00
14460;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;144;;;40782;738505.94;943311.56;2013-12-07T00:00:00
14478;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;145;;;40782;738347.50;942739.94;2013-12-07T00:00:00
14486;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659525;Ès. armády;è.p.;146;;;40782;738387.13;943101.19;2013-12-07T00:00:00
14494;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;147;;;40782;738547.88;943304.13;2013-12-07T00:00:00
14508;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;149;;;40782;738505.13;943286.69;2013-12-07T00:00:00
14516;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;151;;;40782;738325.50;942633.38;2013-12-07T00:00:00
14524;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721271;Nad Parkem;è.p.;153;;;40782;738361.44;943294.69;2013-12-07T00:00:00
14532;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721271;Nad Parkem;è.p.;154;;;40782;738366.00;943309.00;2013-12-07T00:00:00
14541;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721271;Nad Parkem;è.p.;156;;;40782;738344.75;943239.63;2013-12-07T00:00:00
14559;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;157;;;40782;738204.38;943383.50;2013-12-07T00:00:00
14567;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;158;;;40782;738173.63;943374.88;2013-12-07T00:00:00
14575;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;159;;;40782;738149.50;943367.06;2013-12-07T00:00:00
14583;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659525;Ès. armády;è.p.;163;;;40782;738346.09;943193.47;2022-10-27T00:00:00
14591;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;164;;;40782;738304.00;943198.63;2013-12-07T00:00:00
14605;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;165;;;40782;738276.00;943197.00;2013-12-07T00:00:00
14613;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;166;;;40782;738403.19;943204.13;2013-12-07T00:00:00
14621;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;167;;;40782;738386.69;943472.56;2013-12-07T00:00:00
14630;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;168;;;40782;738420.25;943207.06;2013-12-07T00:00:00
14648;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;170;;;40782;738264.38;943185.31;2018-07-16T00:00:00
14656;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;171;;;40782;738323.56;943193.94;2013-12-07T00:00:00
14664;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659525;Ès. armády;è.p.;172;;;40782;738381.00;943120.25;2013-12-07T00:00:00
14672;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;173;;;40782;738363.56;943219.25;2013-12-07T00:00:00
14681;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;174;;;40782;738261.44;943225.88;2013-12-07T00:00:00
14699;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659533;K. Svìtlé;è.p.;176;;;40782;738296.22;943237.17;2018-03-07T00:00:00
14702;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659533;K. Svìtlé;è.p.;177;;;40782;738311.00;943251.00;2013-12-07T00:00:00
14711;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721328;Høbitovní;è.p.;178;;;40782;738064.43;943229.10;2013-12-07T00:00:00
14729;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;179;;;40782;738474.56;943128.06;2013-12-07T00:00:00
14737;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;180;;;40782;738460.25;943056.13;2013-12-07T00:00:00
14745;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659533;K. Svìtlé;è.p.;182;;;40782;738294.00;943274.31;2013-12-07T00:00:00
14753;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;183;;;40782;738125.98;943377.29;2013-12-07T00:00:00
14761;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;184;;;40782;738514.94;943223.38;2013-12-07T00:00:00
14770;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659533;K. Svìtlé;è.p.;186;;;40782;738297.31;943304.50;2013-12-07T00:00:00
14788;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;187;;;40782;738305.00;943387.00;2013-12-07T00:00:00
14796;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721301;Nad Údolím;è.p.;188;;;40782;738186.94;943445.31;2013-12-07T00:00:00
14800;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659533;K. Svìtlé;è.p.;189;;;40782;738314.75;943273.94;2013-12-07T00:00:00
14818;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;192;;;40782;738281.25;943382.56;2013-12-07T00:00:00
14826;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659533;K. Svìtlé;è.p.;193;;;40782;738321.81;943339.00;2013-12-07T00:00:00
14834;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721301;Nad Údolím;è.p.;194;;;40782;738084.63;943419.63;2013-12-07T00:00:00
14842;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721301;Nad Údolím;è.p.;195;;;40782;738087.94;943395.31;2013-12-07T00:00:00
14851;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;196;;;40782;738058.94;943342.75;2013-12-07T00:00:00
14869;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;198;;;40782;738096.00;943355.31;2013-12-07T00:00:00
14877;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;199;;;40782;738349.88;943146.50;2013-12-07T00:00:00
14885;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721271;Nad Parkem;è.p.;200;;;40782;738408.69;943355.88;2013-12-07T00:00:00
14893;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721379;Potoèní;è.p.;201;;;40782;738527.06;943055.94;2013-12-07T00:00:00
14907;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;203;;;40782;738035.19;943335.69;2013-12-07T00:00:00
14915;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659533;K. Svìtlé;è.p.;204;;;40782;738316.31;943298.63;2013-12-07T00:00:00
14923;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721263;Kaštanová;è.p.;206;;;40782;738441.44;943368.25;2013-12-07T00:00:00
14931;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;208;;;40782;738013.63;943400.19;2013-12-07T00:00:00
14940;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721301;Nad Údolím;è.p.;209;;;40782;738079.88;943464.13;2013-12-07T00:00:00
14958;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;210;;;40782;738309.81;942858.94;2013-12-07T00:00:00
14966;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;211;;;40782;738258.31;943343.94;2013-12-07T00:00:00
14974;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;212;;;40782;738331.03;942857.24;2023-06-09T00:00:00
14982;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;213;;;40782;738161.00;942323.19;2013-12-07T00:00:00
14991;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721379;Potoèní;è.p.;214;;;40782;738525.31;943106.13;2013-12-07T00:00:00
15008;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;215;;;40782;738061.75;941973.75;2013-12-07T00:00:00
15016;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;216;;;40782;738295.06;942834.63;2013-12-07T00:00:00
15024;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659533;K. Svìtlé;è.p.;217;;;40782;738327.13;943387.06;2013-12-07T00:00:00
15032;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;218;;;40782;738406.25;942880.94;2013-12-07T00:00:00
15041;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;219;;;40782;737988.13;943396.88;2013-12-07T00:00:00
15059;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;220;;;40782;738463.75;943241.38;2013-12-07T00:00:00
15067;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721263;Kaštanová;è.p.;221;;;40782;738472.38;943376.50;2013-12-07T00:00:00
15075;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721301;Nad Údolím;è.p.;222;;;40782;738101.25;943458.63;2013-12-07T00:00:00
15083;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721301;Nad Údolím;è.p.;223;;;40782;738135.00;943430.56;2013-12-07T00:00:00
15091;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;224;;;40782;737847.75;943416.44;2013-12-07T00:00:00
15105;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659576;Lobendavská;è.p.;225;;;40782;738052.38;942001.13;2013-12-07T00:00:00
15113;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721379;Potoèní;è.p.;227;;;40782;738549.06;943054.75;2013-12-07T00:00:00
15121;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659525;Ès. armády;è.p.;228;;;40782;738416.13;943122.56;2013-12-07T00:00:00
15130;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721301;Nad Údolím;è.p.;229;;;40782;738082.63;943445.31;2013-12-07T00:00:00
15148;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721263;Kaštanová;è.p.;231;;;40782;738354.94;943387.06;2013-12-07T00:00:00
15156;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659509;Nádražní;è.p.;232;;;40782;738824.69;942963.75;2013-12-07T00:00:00
15164;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659509;Nádražní;è.p.;233;;;40782;738716.50;943010.81;2013-12-07T00:00:00
15172;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659509;Nádražní;è.p.;234;;;40782;738705.31;943016.50;2013-12-07T00:00:00
15181;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;235;;;40782;737934.06;943389.81;2013-12-07T00:00:00
15199;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;236;;;40782;737884.06;943397.81;2013-12-07T00:00:00
15202;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;237;;;40782;737998.75;943292.38;2013-12-07T00:00:00
15211;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;238;;;40782;737938.13;943326.50;2013-12-07T00:00:00
15229;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721271;Nad Parkem;è.p.;239;;;40782;738369.88;943334.69;2013-12-07T00:00:00
15237;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659509;Nádražní;è.p.;240;;;40782;738739.81;942905.52;2022-12-02T00:00:00
15245;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;241;;;40782;737963.81;943393.13;2013-12-07T00:00:00
15253;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;242;;;40782;737899.31;943285.88;2013-12-07T00:00:00
15261;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659509;Nádražní;è.p.;243;;;40782;738688.81;943021.81;2013-12-07T00:00:00
15270;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;244;;;40782;738119.13;943333.13;2013-12-07T00:00:00
15288;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659509;Nádražní;è.p.;245;;;40782;738661.00;943017.00;2013-12-07T00:00:00
15296;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721468;Na Svahu;è.p.;246;;;40782;738194.31;942620.31;2013-12-07T00:00:00
15300;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721468;Na Svahu;è.p.;247;;;40782;738210.81;942643.75;2013-12-07T00:00:00
15318;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;248;;;40782;738210.25;943360.81;2013-12-07T00:00:00
15326;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;250;;;40782;738397.31;943229.63;2013-12-07T00:00:00
15334;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;251;;;40782;737847.19;943392.38;2013-12-07T00:00:00
15342;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721344;U Kostelíka;è.p.;252;;;40782;738339.06;942987.50;2013-12-07T00:00:00
15351;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721468;Na Svahu;è.p.;253;;;40782;738097.00;942547.63;2013-12-07T00:00:00
15369;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659550;Karlínská;è.p.;254;;;40782;738256.00;942719.00;2013-12-07T00:00:00
15377;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721468;Na Svahu;è.p.;255;;;40782;738169.13;942602.63;2013-12-07T00:00:00
15385;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721450;Medová;è.p.;256;;;40782;738369.69;942986.31;2013-12-07T00:00:00
15393;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721450;Medová;è.p.;257;;;40782;738349.69;942964.56;2013-12-07T00:00:00
15407;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;258;;;40782;738302.44;943441.38;2013-12-07T00:00:00
15415;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659568;Vilémovská;è.p.;259;;;40782;737857.56;943260.44;2013-12-07T00:00:00
15431;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;659541;Sadová;è.p.;261;;;40782;738020.69;943306.69;2013-12-07T00:00:00
15440;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;;;è.p.;262;;;40782;738483.56;943315.13;2013-12-07T00:00:00
15458;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721425;U Letadla;è.p.;264;;;40782;738741.38;943151.63;2013-12-07T00:00:00
15466;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721433;Komenského;è.p.;265;;;40782;738696.95;942935.41;2021-07-01T00:00:00
15474;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;266;;;40782;737976.16;943368.19;2022-10-27T00:00:00
15482;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;267;;;40782;737819.13;943410.19;2013-12-07T00:00:00
15491;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721417;Za Dráhou;è.p.;268;;;40782;738974.06;942837.13;2013-12-07T00:00:00
15504;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721417;Za Dráhou;è.p.;269;;;40782;738925.25;942882.44;2013-12-07T00:00:00
15512;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721417;Za Dráhou;è.p.;270;;;40782;738958.38;942854.38;2013-12-07T00:00:00
15521;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721417;Za Dráhou;è.p.;271;;;40782;738891.56;942906.75;2013-12-07T00:00:00
15539;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721417;Za Dráhou;è.p.;272;;;40782;739003.22;942787.36;2022-10-27T00:00:00
15547;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721298;Lesní;è.p.;273;;;40782;737822.88;943356.69;2013-12-07T00:00:00
15555;562441;Dolní Poustevna;;;;;29980;Dolní Poustevna;721468;Na Svahu;è.p.;274;;;40782;738150.00;942581.00;2013-12-07T00:00:00
