Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11200880;547450;Vıkleky;;;;;187607;Vıkleky;;;è.ev.;24;;;75125;530920.67;1126830.83;2022-10-22T00:00:00
11200901;547450;Vıkleky;;;;;187607;Vıkleky;;;è.ev.;26;;;75125;531004.33;1127007.94;2022-10-22T00:00:00
11200910;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;118;;;75125;531408.60;1127268.20;2013-12-06T00:00:00
11200928;547450;Vıkleky;;;;;187607;Vıkleky;;;è.ev.;29;;;75125;531320.96;1126982.31;2022-10-22T00:00:00
25785184;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;76;;;75125;531422.47;1127422.51;2013-12-06T00:00:00
27027511;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;113;;;75125;531467.61;1127217.43;2022-10-22T00:00:00
27193969;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;114;;;75125;531471.51;1127746.39;2013-12-06T00:00:00
40505936;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;115;;;75125;531653.58;1127848.76;2013-12-06T00:00:00
41112466;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;116;;;75125;531201.80;1127512.41;2013-12-06T00:00:00
41702841;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;117;;;75125;531178.45;1126853.54;2013-12-06T00:00:00
73026522;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;119;;;75125;531193.75;1126892.37;2014-09-02T00:00:00
73821730;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;122;;;75125;531377.16;1127553.06;2015-06-26T00:00:00
73828211;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;123;;;75125;531325.00;1127610.03;2015-06-30T00:00:00
75250721;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;120;;;75125;531205.27;1127459.35;2016-08-05T00:00:00
75367866;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;125;;;75125;531139.72;1127469.86;2016-09-26T00:00:00
75643502;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;126;;;75125;531236.56;1127506.22;2016-12-13T00:00:00
79419526;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;127;;;75125;531190.16;1127590.63;2019-05-30T00:00:00
79867138;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;121;;;75125;531187.19;1127462.50;2019-09-09T00:00:00
80217095;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;128;;;75125;531271.19;1127574.48;2020-01-03T00:00:00
80963820;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;129;;;75125;531238.54;1127092.14;2020-07-15T00:00:00
81309007;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;130;;;75125;531386.66;1127090.46;2020-11-24T00:00:00
82656975;547450;Vıkleky;;;;;187607;Vıkleky;;;è.ev.;32;;;75125;531325.44;1126938.17;2022-02-28T00:00:00
83084959;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;133;;;75125;531476.85;1127306.07;2022-06-29T00:00:00
84610280;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;93;;;75125;531493.48;1127778.99;2022-12-12T00:00:00
85605638;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;131;;;75125;531464.34;1127778.01;2023-09-19T00:00:00
86305972;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;135;;;75125;531406.67;1127447.63;2024-06-25T00:00:00
87171180;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;136;;;75125;531479.74;1127715.30;2025-07-11T00:00:00
87614758;547450;Vıkleky;;;;;187607;Vıkleky;;;è.p.;137;;;75125;531561.92;1127733.73;2026-02-04T00:00:00
