Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15432432;540684;Píseèná;;;;;120685;Chebzí;;;è.p.;3;;;79082;539107.63;1049332.88;2013-12-01T00:00:00
15432459;540684;Píseèná;;;;;120685;Chebzí;;;è.p.;5;;;79082;538859.38;1049132.63;2013-12-01T00:00:00
15432467;540684;Píseèná;;;;;120685;Chebzí;;;è.p.;9;;;79082;538970.77;1048701.73;2013-12-01T00:00:00
15432475;540684;Píseèná;;;;;120685;Chebzí;;;è.p.;11;;;79082;538914.06;1049213.50;2013-12-01T00:00:00
15432483;540684;Píseèná;;;;;120685;Chebzí;;;è.p.;15;;;79082;538833.35;1049093.72;2013-12-01T00:00:00
15432491;540684;Píseèná;;;;;120685;Chebzí;;;è.ev.;1;;;79082;539199.44;1049402.13;2013-12-01T00:00:00
15432530;540684;Píseèná;;;;;120685;Chebzí;;;è.p.;14;;;79082;539254.88;1049458.63;2013-12-01T00:00:00
15432548;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;1;;;79082;538779.92;1045314.76;2013-12-01T00:00:00
15432556;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;3;;;79082;538989.52;1045786.54;2013-12-01T00:00:00
15432564;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;4;;;79082;538856.85;1045642.23;2013-12-01T00:00:00
15432572;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;6;;;79082;539040.60;1045761.25;2013-12-01T00:00:00
15432581;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;7;;;79082;539058.37;1045819.60;2013-12-01T00:00:00
15432599;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;9;;;79082;539167.98;1045861.07;2013-12-01T00:00:00
15432602;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;10;;;79082;539193.18;1045926.03;2013-12-01T00:00:00
15432611;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;14;;;79082;539321.38;1046033.95;2013-12-01T00:00:00
15432629;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;16;;;79082;539335.76;1046061.14;2013-12-01T00:00:00
15432661;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;21;;;79082;539848.17;1046392.82;2013-12-01T00:00:00
15432670;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;22;;;79082;539927.24;1046370.66;2013-12-01T00:00:00
15432688;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;23;;;79082;539951.44;1046459.14;2013-12-01T00:00:00
15432696;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;24;;;79082;539935.49;1046513.09;2013-12-01T00:00:00
15432700;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;25;;;79082;539930.52;1046523.70;2013-12-01T00:00:00
15432726;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;27;;;79082;539210.50;1046189.86;2013-12-01T00:00:00
15432734;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;28;;;79082;540039.56;1046575.80;2013-12-01T00:00:00
15432742;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;29;;;79082;540086.75;1046596.38;2013-12-01T00:00:00
15432751;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;30;;;79082;540117.42;1046623.90;2013-12-01T00:00:00
15432769;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;31;;;79082;540063.96;1046647.33;2013-12-01T00:00:00
15432777;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;33;;;79082;540057.77;1046714.54;2013-12-01T00:00:00
15432785;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;35;;;79082;540153.60;1046691.69;2013-12-01T00:00:00
15432793;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;36;;;79082;540165.41;1046789.26;2013-12-01T00:00:00
15432807;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;37;;;79082;540107.55;1046791.94;2013-12-01T00:00:00
15432815;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;38;;;79082;540187.90;1046821.43;2013-12-01T00:00:00
15432823;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;39;;;79082;540212.20;1046779.95;2013-12-01T00:00:00
15432831;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;40;;;79082;540225.66;1046801.60;2013-12-01T00:00:00
15432840;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;41;;;79082;540214.69;1046843.42;2013-12-01T00:00:00
15432858;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;42;;;79082;540257.98;1046838.29;2013-12-01T00:00:00
15432866;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;45;;;79082;540080.19;1046957.11;2013-12-01T00:00:00
15432874;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;48;;;79082;539964.46;1046973.80;2013-12-01T00:00:00
15432882;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;49;;;79082;539971.54;1046925.75;2013-12-01T00:00:00
15432891;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;50;;;79082;539919.99;1046893.38;2013-12-01T00:00:00
15432904;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;51;;;79082;539911.91;1046826.10;2013-12-01T00:00:00
15432912;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;52;;;79082;539911.91;1046804.86;2013-12-01T00:00:00
15432921;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;54;;;79082;539891.82;1046669.93;2013-12-01T00:00:00
15432939;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;55;;;79082;539873.88;1046627.66;2013-12-01T00:00:00
15432947;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;56;;;79082;539863.16;1046620.61;2013-12-01T00:00:00
15432955;540684;Píseèná;;;;;120693;Píseèná;;;è.p.;61;;;79082;539764.06;1046533.39;2013-12-01T00:00:00
