Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16588649;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;1;;;47112;731525.40;970339.18;2013-12-05T00:00:00
16588657;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;3;;;47112;731583.65;970381.29;2013-12-05T00:00:00
16588665;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;4;;;47112;731629.98;970390.81;2013-12-05T00:00:00
16588673;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;8;;;47112;731537.65;970437.58;2013-12-05T00:00:00
16588681;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;9;;;47112;731525.93;970392.75;2013-12-05T00:00:00
16588690;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;10;;;47112;731507.00;970421.56;2013-12-05T00:00:00
16588703;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;11;;;47112;731471.42;970431.69;2013-12-05T00:00:00
16588711;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;13;;;47112;731555.72;970627.88;2013-12-05T00:00:00
16588720;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;15;;;47112;731481.11;970711.04;2013-12-05T00:00:00
16588738;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;19;;;47112;731356.82;970630.12;2013-12-05T00:00:00
16588746;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;22;;;47112;731212.91;970562.17;2013-12-05T00:00:00
16588754;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;23;;;47112;731172.57;970574.23;2013-12-05T00:00:00
16588762;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;29;;;47112;731253.71;970756.30;2013-12-05T00:00:00
16588771;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;32;;;47112;731142.31;970685.68;2013-12-05T00:00:00
16588789;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;34;;;47112;731076.65;970631.36;2013-12-05T00:00:00
16588797;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;35;;;47112;731050.07;970608.87;2013-12-05T00:00:00
16588801;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;36;;;47112;731021.31;970610.17;2013-12-05T00:00:00
16588819;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;40;;;47112;730951.42;970466.88;2013-12-05T00:00:00
16588827;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;41;;;47112;730916.48;970462.44;2013-12-05T00:00:00
16588835;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;42;;;47112;730870.25;970498.59;2013-12-05T00:00:00
16588843;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;48;;;47112;731300.12;970798.91;2013-12-05T00:00:00
16588860;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;52;;;47112;731651.91;970064.04;2013-12-05T00:00:00
16588878;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;56;;;47112;731671.20;970207.18;2013-12-05T00:00:00
16588886;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;57;;;47112;731201.13;970670.91;2013-12-05T00:00:00
16588894;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;60;;;47112;731183.98;970668.03;2013-12-05T00:00:00
16588908;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;65;;;47112;731249.15;970695.61;2013-12-05T00:00:00
16588916;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;67;;;47112;730854.01;970389.39;2013-12-05T00:00:00
16588924;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;69;;;47112;731258.90;970606.65;2018-02-22T00:00:00
16588941;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;73;;;47112;731251.09;970890.11;2024-08-28T00:00:00
16588959;562220;Volfartice;;;;;184896;Nová Ves;;;è.ev.;1;;;47112;731523.25;970696.07;2013-12-05T00:00:00
16588967;562220;Volfartice;;;;;184896;Nová Ves;;;è.p.;68;;;47112;731328.00;970600.23;2014-01-29T00:00:00
16588975;562220;Volfartice;;;;;184896;Nová Ves;;;è.ev.;3;;;47112;731532.35;970652.58;2013-12-05T00:00:00
16588983;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;3;;;47112;731104.42;971758.04;2013-12-05T00:00:00
16588991;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;5;;;47112;731156.47;971780.16;2013-12-05T00:00:00
16589009;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;6;;;47112;731159.19;971738.61;2013-12-05T00:00:00
16589017;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;7;;;47112;731190.84;971684.96;2013-12-05T00:00:00
16589025;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;9;;;47112;731198.91;971579.13;2013-12-05T00:00:00
16589033;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;12;;;47112;731270.87;971586.33;2013-12-05T00:00:00
16589041;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;13;;;47112;731242.03;971525.57;2013-12-05T00:00:00
16589050;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;14;;;47112;731252.00;971539.92;2013-12-05T00:00:00
16589068;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;17;;;47112;731326.77;971534.19;2013-12-05T00:00:00
16589076;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;19;;;47112;731336.27;971493.03;2013-12-05T00:00:00
16589084;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;20;;;47112;731359.80;971478.24;2013-12-05T00:00:00
16589092;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;21;;;47112;731393.39;971465.19;2013-12-05T00:00:00
16589106;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;22;;;47112;731363.56;971426.36;2013-12-05T00:00:00
16589114;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;23;;;47112;731404.05;971431.06;2013-12-05T00:00:00
16589122;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;25;;;47112;731484.60;971357.22;2013-12-05T00:00:00
16589131;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;27;;;47112;731397.01;972152.05;2013-12-05T00:00:00
16589157;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;31;;;47112;731344.56;971419.24;2013-12-05T00:00:00
16589165;562220;Volfartice;;;;;184900;Volfartice;;;è.p.;32;;;47112;731419.67;971393.46;2013-12-05T00:00:00
