Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10027653;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;2;;;69171;589974.91;1183919.36;2013-12-01T00:00:00
10027661;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;3;;;69171;589992.24;1183934.69;2013-12-01T00:00:00
10027670;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;4;;;69171;589985.80;1183959.39;2013-12-01T00:00:00
10027688;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;5;;;69171;589995.56;1183983.14;2013-12-01T00:00:00
10027696;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;6;;;69171;589985.24;1184019.18;2013-12-01T00:00:00
10027700;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;7;;;69171;589984.40;1184038.45;2013-12-01T00:00:00
10027718;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;8;;;69171;589985.79;1184055.50;2013-12-01T00:00:00
10027726;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;9;;;69171;589987.41;1184078.17;2013-12-01T00:00:00
10027734;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;10;;;69171;589987.69;1184102.20;2013-12-01T00:00:00
10027742;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;11;;;69171;589996.35;1184122.60;2013-12-01T00:00:00
10027751;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;12;;;69171;589998.86;1184146.07;2013-12-01T00:00:00
10027769;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;13;;;69171;589995.25;1184179.17;2013-12-01T00:00:00
10027777;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;14;;;69171;589994.13;1184196.76;2013-12-01T00:00:00
10027785;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;15;;;69171;589996.64;1184212.11;2013-12-01T00:00:00
10027793;584711;Nikolèice;;;;;104558;Nikolèice;;;è.p.;16;;;69171;590004.18;1184240.32;2013-12-01T00:00:00
