Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8279128;568554;Rybí;;;;;143821;Rybí;;;è.p.;1;;;74265;487552.10;1126220.84;2013-12-01T00:00:00
8279136;568554;Rybí;;;;;143821;Rybí;;;è.p.;2;;;74265;488429.07;1126633.02;2013-12-01T00:00:00
8279144;568554;Rybí;;;;;143821;Rybí;;;è.p.;3;;;74265;487680.43;1126170.22;2013-12-01T00:00:00
8279152;568554;Rybí;;;;;143821;Rybí;;;è.p.;4;;;74265;487800.64;1126323.02;2022-10-29T00:00:00
8279161;568554;Rybí;;;;;143821;Rybí;;;è.p.;5;;;74265;487719.98;1126263.64;2022-10-29T00:00:00
8279179;568554;Rybí;;;;;143821;Rybí;;;è.p.;6;;;74265;487696.46;1126275.73;2013-12-01T00:00:00
8279195;568554;Rybí;;;;;143821;Rybí;;;è.p.;8;;;74265;487954.23;1126606.11;2013-12-01T00:00:00
8279209;568554;Rybí;;;;;143821;Rybí;;;è.p.;9;;;74265;487880.34;1126282.43;2013-12-01T00:00:00
8279225;568554;Rybí;;;;;143821;Rybí;;;è.p.;11;;;74265;488024.60;1126316.59;2013-12-01T00:00:00
8279241;568554;Rybí;;;;;143821;Rybí;;;è.p.;13;;;74265;488011.28;1126445.47;2022-10-29T00:00:00
8279250;568554;Rybí;;;;;143821;Rybí;;;è.p.;14;;;74265;487967.44;1126331.66;2013-12-01T00:00:00
8279268;568554;Rybí;;;;;143821;Rybí;;;è.p.;15;;;74265;488058.50;1126501.71;2013-12-01T00:00:00
8279276;568554;Rybí;;;;;143821;Rybí;;;è.p.;16;;;74265;487591.38;1126477.77;2013-12-01T00:00:00
8279284;568554;Rybí;;;;;143821;Rybí;;;è.p.;17;;;74265;488088.87;1126542.49;2013-12-01T00:00:00
8279292;568554;Rybí;;;;;143821;Rybí;;;è.p.;18;;;74265;488044.63;1126569.38;2013-12-01T00:00:00
8279306;568554;Rybí;;;;;143821;Rybí;;;è.p.;19;;;74265;488103.71;1126596.46;2022-10-29T00:00:00
8279314;568554;Rybí;;;;;143821;Rybí;;;è.p.;20;;;74265;487433.00;1126299.97;2013-12-01T00:00:00
8279322;568554;Rybí;;;;;143821;Rybí;;;è.p.;21;;;74265;488188.48;1126703.29;2013-12-01T00:00:00
8279331;568554;Rybí;;;;;143821;Rybí;;;è.p.;22;;;74265;488125.20;1126516.82;2013-12-01T00:00:00
8279349;568554;Rybí;;;;;143821;Rybí;;;è.p.;23;;;74265;488201.84;1126745.92;2013-12-01T00:00:00
8279357;568554;Rybí;;;;;143821;Rybí;;;è.p.;24;;;74265;488159.57;1126792.86;2013-12-01T00:00:00
8279365;568554;Rybí;;;;;143821;Rybí;;;è.p.;25;;;74265;488176.80;1126823.13;2013-12-01T00:00:00
8279381;568554;Rybí;;;;;143821;Rybí;;;è.p.;27;;;74265;487942.83;1126512.13;2013-12-01T00:00:00
8279390;568554;Rybí;;;;;143821;Rybí;;;è.p.;28;;;74265;488253.76;1126850.04;2022-10-29T00:00:00
8279403;568554;Rybí;;;;;143821;Rybí;;;è.p.;29;;;74265;488302.02;1126885.42;2013-12-01T00:00:00
8279411;568554;Rybí;;;;;143821;Rybí;;;è.p.;30;;;74265;488337.14;1126908.86;2013-12-01T00:00:00
8279420;568554;Rybí;;;;;143821;Rybí;;;è.p.;31;;;74265;487254.69;1126069.41;2013-12-01T00:00:00
8279438;568554;Rybí;;;;;143821;Rybí;;;è.p.;32;;;74265;488397.01;1126994.22;2013-12-01T00:00:00
8279446;568554;Rybí;;;;;143821;Rybí;;;è.p.;33;;;74265;488436.36;1126978.43;2013-12-01T00:00:00
8279454;568554;Rybí;;;;;143821;Rybí;;;è.p.;34;;;74265;488305.48;1127052.94;2013-12-01T00:00:00
8279462;568554;Rybí;;;;;143821;Rybí;;;è.p.;35;;;74265;487713.17;1126282.38;2013-12-01T00:00:00
8279471;568554;Rybí;;;;;143821;Rybí;;;è.p.;36;;;74265;488219.50;1127100.56;2013-12-01T00:00:00
8279489;568554;Rybí;;;;;143821;Rybí;;;è.p.;37;;;74265;488165.10;1127048.43;2022-10-29T00:00:00
8279497;568554;Rybí;;;;;143821;Rybí;;;è.p.;38;;;74265;488165.05;1126884.45;2013-12-01T00:00:00
8279501;568554;Rybí;;;;;143821;Rybí;;;è.p.;39;;;74265;488118.68;1126808.21;2013-12-01T00:00:00
8279519;568554;Rybí;;;;;143821;Rybí;;;è.p.;40;;;74265;488105.15;1126768.95;2022-10-29T00:00:00
8279527;568554;Rybí;;;;;143821;Rybí;;;è.p.;41;;;74265;488092.67;1126748.37;2013-12-01T00:00:00
8279535;568554;Rybí;;;;;143821;Rybí;;;è.p.;42;;;74265;488025.34;1126787.63;2022-10-29T00:00:00
8279543;568554;Rybí;;;;;143821;Rybí;;;è.p.;43;;;74265;488374.55;1126479.43;2022-10-29T00:00:00
