Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1164686;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;47;;;28904;682176.19;1041171.63;2013-12-01T00:00:00
1164694;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;48;;;28904;682176.69;1041182.94;2013-12-01T00:00:00
1164708;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;50;;;28904;682165.81;1041224.56;2013-12-01T00:00:00
1164716;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;51;;;28904;682164.43;1041257.03;2022-10-17T00:00:00
1164724;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;52;;;28904;682162.94;1041278.50;2013-12-01T00:00:00
1164732;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;53;;;28904;682168.61;1041291.17;2022-10-17T00:00:00
1164741;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;54;;;28904;682138.42;1041296.88;2022-10-17T00:00:00
1164759;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;55;;;28904;682102.44;1041305.94;2013-12-01T00:00:00
1164767;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;56;;;28904;682115.69;1041333.81;2013-12-01T00:00:00
1164775;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;57;;;28904;682175.75;1041340.94;2013-12-01T00:00:00
1164791;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;59;;;28904;682197.94;1041366.94;2013-12-01T00:00:00
1164805;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;60;;;28904;682203.01;1041368.44;2022-10-17T00:00:00
1164813;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;61;;;28904;682223.00;1041377.31;2013-12-01T00:00:00
1164821;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;62;;;28904;682078.31;1041087.88;2013-12-01T00:00:00
1164830;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;63;;;28904;682239.13;1041410.44;2013-12-01T00:00:00
1164848;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;65;;;28904;682254.25;1041456.81;2013-12-01T00:00:00
1164856;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;66;;;28904;682265.56;1041493.69;2013-12-01T00:00:00
1164864;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;67;;;28904;682272.69;1041504.06;2013-12-01T00:00:00
1164881;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;69;;;28904;682274.25;1041555.59;2022-10-17T00:00:00
1164902;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;71;;;28904;682196.56;1041574.06;2013-12-01T00:00:00
1164911;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;72;;;28904;682150.19;1041596.31;2013-12-01T00:00:00
1164929;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;73;;;28904;682140.75;1041623.75;2013-12-01T00:00:00
1164945;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;75;;;28904;682244.81;1041313.00;2013-12-01T00:00:00
1164953;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;76;;;28904;682216.06;1041323.45;2022-10-17T00:00:00
1164961;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;77;;;28904;682208.38;1041289.81;2013-12-01T00:00:00
1164970;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;78;;;28904;682267.50;1041211.81;2013-12-01T00:00:00
1164988;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;79;;;28904;682030.27;1040955.61;2022-10-17T00:00:00
1164996;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;80;;;28904;682256.63;1041249.19;2013-12-01T00:00:00
1165003;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;81;;;28904;682291.50;1041180.06;2013-12-01T00:00:00
1165011;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;83;;;28904;682221.13;1041219.88;2013-12-01T00:00:00
1165020;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;84;;;28904;682244.31;1041179.63;2013-12-01T00:00:00
1165038;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;85;;;28904;682275.24;1041149.89;2022-10-17T00:00:00
1165046;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;86;;;28904;682207.96;1041209.31;2022-10-17T00:00:00
1165054;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;87;;;28904;682310.50;1041604.81;2013-12-01T00:00:00
1165062;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;88;;;28904;682212.63;1041086.50;2013-12-01T00:00:00
1165071;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;89;;;28904;682320.94;1041674.81;2013-12-01T00:00:00
1165089;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;90;;;28904;682062.69;1041086.00;2013-12-01T00:00:00
1165097;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;91;;;28904;682301.56;1041325.31;2013-12-01T00:00:00
1165101;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;94;;;28904;682072.19;1041139.44;2013-12-01T00:00:00
1165119;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;95;;;28904;682055.13;1041141.31;2013-12-01T00:00:00
1165135;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;97;;;28904;682025.31;1041141.81;2013-12-01T00:00:00
1165143;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;98;;;28904;682156.31;1041321.50;2013-12-01T00:00:00
1165151;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;99;;;28904;682029.56;1041092.13;2013-12-01T00:00:00
1165160;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;100;;;28904;682022.00;1041076.06;2013-12-01T00:00:00
1165178;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;101;;;28904;682345.06;1041043.94;2013-12-01T00:00:00
1165186;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;102;;;28904;682089.19;1041666.75;2013-12-01T00:00:00
1165194;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;103;;;28904;682070.75;1041690.44;2013-12-01T00:00:00
1165208;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;104;;;28904;682323.31;1041658.75;2013-12-01T00:00:00
1165216;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;105;;;28904;682156.81;1041061.88;2013-12-01T00:00:00
1165224;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;106;;;28904;682324.25;1041642.19;2013-12-01T00:00:00
1165232;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;107;;;28904;682402.75;1041468.63;2013-12-01T00:00:00
1165241;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;108;;;28904;682214.50;1041044.38;2013-12-01T00:00:00
1165259;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;109;;;28904;682383.81;1041469.06;2013-12-01T00:00:00
1165267;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;111;;;28904;682240.50;1041287.00;2013-12-01T00:00:00
1165275;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;112;;;28904;682012.06;1041042.00;2013-12-01T00:00:00
1165283;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;113;;;28904;681996.00;1041101.63;2013-12-01T00:00:00
1165291;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;114;;;28904;681930.25;1040778.13;2013-12-01T00:00:00
1165305;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;116;;;28904;682397.56;1041509.44;2013-12-01T00:00:00
1165313;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;117;;;28904;682046.13;1041020.75;2013-12-01T00:00:00
1165321;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;121;;;28904;682005.94;1041138.00;2013-12-01T00:00:00
1165330;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;122;;;28904;682051.68;1041052.67;2022-10-17T00:00:00
1165348;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;123;;;28904;682006.88;1041151.75;2013-12-01T00:00:00
1165356;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;124;;;28904;681979.00;1041141.31;2013-12-01T00:00:00
1165364;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;125;;;28904;682201.82;1041276.99;2022-10-17T00:00:00
1165372;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;126;;;28904;682495.44;1041552.31;2013-12-01T00:00:00
1165381;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;127;;;28904;681970.50;1041144.19;2013-12-01T00:00:00
1165399;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;128;;;28904;682386.69;1041506.00;2013-12-01T00:00:00
1165402;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;129;;;28904;682514.38;1041582.13;2013-12-01T00:00:00
1165411;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;130;;;28904;682040.50;1041010.31;2013-12-01T00:00:00
1165429;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;131;;;28904;682251.38;1041415.63;2013-12-01T00:00:00
1165437;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;132;;;28904;681972.38;1041115.31;2013-12-01T00:00:00
1165445;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;133;;;28904;681987.50;1041112.00;2013-12-01T00:00:00
1165453;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;134;;;28904;682308.07;1041455.85;2022-10-17T00:00:00
1165461;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;136;;;28904;681921.75;1041153.19;2013-12-01T00:00:00
1165470;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;137;;;28904;681909.00;1041156.50;2013-12-01T00:00:00
1165488;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;138;;;28904;681898.13;1041158.38;2013-12-01T00:00:00
1165496;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;139;;;28904;682014.94;1041010.81;2013-12-01T00:00:00
1165500;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;140;;;28904;682011.13;1040998.50;2013-12-01T00:00:00
1165518;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;141;;;28904;681991.31;1040949.81;2013-12-01T00:00:00
1165526;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;142;;;28904;681989.38;1040943.63;2013-12-01T00:00:00
1165534;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;143;;;28904;681973.81;1040906.31;2013-12-01T00:00:00
1165542;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;144;;;28904;682043.31;1040996.13;2013-12-01T00:00:00
1165551;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;145;;;28904;682020.13;1040947.25;2013-12-01T00:00:00
1165569;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;146;;;28904;681950.63;1041103.00;2013-12-01T00:00:00
1165577;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;147;;;28904;681959.13;1040887.38;2013-12-01T00:00:00
1165585;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;148;;;28904;682000.75;1040968.69;2013-12-01T00:00:00
1165593;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;149;;;28904;681995.06;1040958.75;2013-12-01T00:00:00
1165615;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;151;;;28904;682001.19;1040980.06;2013-12-01T00:00:00
1165623;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;152;;;28904;682001.19;1040896.81;2013-12-01T00:00:00
1165631;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;153;;;28904;682012.94;1040930.88;2013-12-01T00:00:00
1165640;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;154;;;28904;682248.26;1041425.76;2022-10-17T00:00:00
1165658;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;155;;;28904;682012.56;1041025.44;2013-12-01T00:00:00
1165666;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;158;;;28904;682192.75;1041096.88;2013-12-01T00:00:00
1165674;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;159;;;28904;681958.50;1041158.44;2013-12-01T00:00:00
1165682;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;160;;;28904;682006.44;1040922.81;2013-12-01T00:00:00
1165691;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;161;;;28904;681978.50;1040924.25;2013-12-01T00:00:00
1165704;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;162;;;28904;681997.88;1040884.06;2013-12-01T00:00:00
1165712;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;163;;;28904;681999.00;1040865.00;2013-12-01T00:00:00
1165721;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;164;;;28904;682002.63;1040910.56;2013-12-01T00:00:00
1165739;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;166;;;28904;682513.88;1041516.38;2013-12-01T00:00:00
1165747;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;167;;;28904;682408.44;1041040.13;2013-12-01T00:00:00
1165755;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;168;;;28904;682421.69;1041013.63;2013-12-01T00:00:00
1165763;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;169;;;28904;681979.94;1040859.94;2013-12-01T00:00:00
1165771;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;171;;;28904;682273.63;1041632.75;2013-12-01T00:00:00
1165780;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;173;;;28904;682281.69;1041605.31;2013-12-01T00:00:00
1165798;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;174;;;28904;682295.38;1041387.25;2013-12-01T00:00:00
1165801;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;175;;;28904;681984.19;1040843.38;2013-12-01T00:00:00
1165810;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;176;;;28904;682240.06;1041607.69;2013-12-01T00:00:00
1165828;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;177;;;28904;681960.50;1041186.28;2022-10-17T00:00:00
1165836;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;178;;;28904;682251.88;1041033.50;2013-12-01T00:00:00
1165844;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;180;;;28904;682214.06;1041611.44;2013-12-01T00:00:00
1165852;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;181;;;28904;682233.44;1041617.13;2013-12-01T00:00:00
1165861;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;182;;;28904;682208.38;1041307.81;2013-12-01T00:00:00
1165879;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;183;;;28904;682210.25;1041316.31;2013-12-01T00:00:00
1165895;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;185;;;28904;682148.31;1041680.50;2013-12-01T00:00:00
1165909;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;186;;;28904;681926.41;1040758.85;2022-10-17T00:00:00
1165917;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;187;;;28904;681967.94;1040797.75;2013-12-01T00:00:00
1165925;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;188;;;28904;681977.13;1040833.44;2013-12-01T00:00:00
1165933;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;189;;;28904;681917.00;1040750.19;2013-12-01T00:00:00
1165941;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;190;;;28904;682102.15;1041093.58;2022-10-17T00:00:00
1165950;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;191;;;28904;681896.25;1040726.56;2013-12-01T00:00:00
1165968;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;192;;;28904;681890.06;1040711.44;2013-12-01T00:00:00
1165976;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;193;;;28904;682171.94;1041650.25;2013-12-01T00:00:00
1165984;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;194;;;28904;681948.69;1040871.75;2013-12-01T00:00:00
1165992;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;195;;;28904;681962.44;1040825.88;2013-12-01T00:00:00
1166000;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;196;;;28904;682305.81;1041724.50;2013-12-01T00:00:00
1166018;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;197;;;28904;682149.26;1041697.81;2022-10-17T00:00:00
1166026;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;198;;;28904;682297.25;1041700.38;2013-12-01T00:00:00
1166034;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;199;;;28904;681940.19;1040855.69;2013-12-01T00:00:00
1166042;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;200;;;28904;682337.00;1041772.25;2013-12-01T00:00:00
1166051;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;201;;;28904;681931.25;1040840.06;2013-12-01T00:00:00
1166069;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;202;;;28904;682094.38;1041722.56;2013-12-01T00:00:00
1166077;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;203;;;28904;682046.63;1041742.94;2013-12-01T00:00:00
1166085;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;204;;;28904;682076.88;1041733.44;2013-12-01T00:00:00
1166107;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;206;;;28904;682054.19;1041739.63;2013-12-01T00:00:00
1166115;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;207;;;28904;682023.94;1041750.50;2013-12-01T00:00:00
1166123;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;208;;;28904;681921.31;1040817.38;2013-12-01T00:00:00
1166131;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;209;;;28904;681913.25;1040803.63;2013-12-01T00:00:00
1166140;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;210;;;28904;681899.56;1040785.19;2013-12-01T00:00:00
1166158;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;211;;;28904;681893.86;1040766.21;2022-10-17T00:00:00
1166166;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;212;;;28904;681935.50;1041118.63;2013-12-01T00:00:00
1166174;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;213;;;28904;682263.69;1041811.00;2013-12-01T00:00:00
1166182;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;214;;;28904;682263.69;1041829.94;2013-12-01T00:00:00
1166191;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;215;;;28904;682262.31;1041851.69;2013-12-01T00:00:00
1166204;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;216;;;28904;682257.56;1041880.56;2013-12-01T00:00:00
1166212;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;217;;;28904;682254.69;1041908.94;2013-12-01T00:00:00
1166221;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;218;;;28904;682253.31;1041939.19;2013-12-01T00:00:00
1166239;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;219;;;28904;682537.06;1041515.94;2013-12-01T00:00:00
1166247;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;220;;;28904;682280.25;1041043.44;2013-12-01T00:00:00
1166255;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;222;;;28904;682252.81;1041961.88;2013-12-01T00:00:00
1166263;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;223;;;28904;681945.23;1040793.94;2022-10-17T00:00:00
27873595;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;230;;;28904;682300.07;1041953.75;2013-12-01T00:00:00
30848199;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;82;;;28904;682239.10;1041243.69;2022-10-17T00:00:00
73004057;537578;Opoènice;;;;;111929;Opoènice;;;è.ev.;2;;;28904;682441.40;1041843.10;2014-08-25T00:00:00
73004383;537578;Opoènice;;;;;111929;Opoènice;;;è.ev.;1;;;28904;682190.50;1041668.16;2014-08-25T00:00:00
75592711;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;224;;;28904;682306.18;1041811.48;2016-11-29T00:00:00
75857359;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;227;;;28904;682303.97;1041881.14;2017-02-21T00:00:00
77271700;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;225;;;28904;682307.06;1041838.56;2017-07-04T00:00:00
77935039;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;232;;;28904;682469.24;1041535.16;2018-01-16T00:00:00
79329292;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;228;;;28904;682300.05;1041902.65;2019-04-26T00:00:00
80251561;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;226;;;28904;682307.75;1041862.14;2020-01-15T00:00:00
80365485;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;233;;;28904;682108.65;1041654.34;2020-02-11T00:00:00
81653751;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;235;;;28904;682465.83;1041043.73;2021-04-15T00:00:00
81980311;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;236;;;28904;682286.28;1041346.32;2021-07-22T00:00:00
82166102;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;237;;;28904;682276.87;1041509.32;2021-10-06T00:00:00
82337438;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;234;;;28904;682300.10;1041093.51;2021-12-13T00:00:00
82565554;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;239;;;28904;682237.27;1041579.59;2022-01-27T00:00:00
83016589;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;229;;;28904;682295.62;1041928.98;2022-06-03T00:00:00
87514095;537578;Opoènice;;;;;111929;Opoènice;;;è.p.;241;;;28904;682443.14;1041491.58;2025-12-10T00:00:00
